,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
451,0.8264705882352941,0.8202941176470588,0.004252009498470856,0.8168922659178003,0.004401418032723495,0.8168922659178003,0.004401418032723494,0.8264705882352941,0.0,0.8257428553784678,0.0,0.8257428553784678,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699381154,True,1,6687b33b,2023-11-07_18-19-14,28.825931072235107,28.825931072235107,138423,0ec30bcea331,172.17.0.2,28.825931072235107,1,,0.1,124,175,"(0, 4, 6, 9)",6687b33b
452,0.8205882352941176,0.82,0.005228349657244446,0.8186805793045853,0.005217339576250997,0.8186805793045855,0.0052173395762510405,0.8205882352941176,0.0,0.8197585977076158,0.0,0.8197585977076158,0.0,0.8,0.0,0.7722577118106791,0.0,0.772257711810679,0.0,1699381153,True,1,643bde36,2023-11-07_18-19-13,25.420053005218506,25.420053005218506,137519,0ec30bcea331,172.17.0.2,25.420053005218506,1,,0.2,69,213,"(4, 5, 6, 11)",643bde36
453,0.8394117647058824,0.8394117647058824,0.00352941176470587,0.8384647618597254,0.003628731005821536,0.8384647618597254,0.0036287310058215126,0.8323529411764706,0.0,0.8310376686646423,0.0,0.8310376686646423,0.0,0.8205882352941176,0.0,0.8020688329665331,0.0,0.8020688329665332,0.0,1699381164,False,1,cd19e9bc,2023-11-07_18-19-24,30.282520294189453,30.282520294189453,127814,0ec30bcea331,172.17.0.2,30.282520294189453,1,,0.1,30,145,"(0, 4, 6, 10)",cd19e9bc
454,0.8123529411764705,0.8123529411764705,0.007299808027053419,0.811528326208333,0.007365841765375834,0.811528326208333,0.007365841765375802,0.8029411764705883,0.0,0.8017230798230305,0.0,0.8017230798230304,0.0,0.7941176470588235,0.0,0.7627199886297014,0.0,0.7627199886297014,0.0,1699381165,True,1,d010e6dd,2023-11-07_18-19-25,15.314427614212036,15.314427614212036,131054,0ec30bcea331,172.17.0.2,15.314427614212036,1,,0.8,49,129,"(2, 3, 7, 11)",d010e6dd
455,0.85,0.8388235294117647,0.00470588235294116,0.8376831328596106,0.004631682748316994,0.8376831328596108,0.004631682748317025,0.85,0.0,0.8492883990162688,0.0,0.8492883990162688,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699381171,False,1,27d9e18b,2023-11-07_18-19-31,18.36269974708557,18.36269974708557,137519,0ec30bcea331,172.17.0.2,18.36269974708557,1,,0.30000000000000004,105,190,"(2, 5, 6, 7)",27d9e18b
456,0.8235294117647058,0.8150000000000001,0.007492787766386465,0.8132956047463358,0.007609585403702933,0.8132956047463356,0.007609585403702945,0.7941176470588235,0.0,0.7926468270413567,0.0,0.7926468270413566,0.0,0.8235294117647058,0.0,0.7999118968074217,0.0,0.7999118968074217,0.0,1699381193,True,1,e12cb8d8,2023-11-07_18-19-53,38.996394634246826,38.996394634246826,138423,0ec30bcea331,172.17.0.2,38.996394634246826,1,,0.1,111,163,"(4, 5, 10, 11)",e12cb8d8
457,0.8205882352941176,0.816764705882353,0.00349245355501114,0.8158877927518553,0.0035162482879956317,0.8158877927518553,0.003516248287995605,0.8205882352941176,0.0,0.8195259628708541,0.0,0.819525962870854,0.0,0.8029411764705883,0.0,0.7688186233685418,0.0,0.7688186233685418,0.0,1699381187,True,1,a70e59b6,2023-11-07_18-19-47,24.750062227249146,24.750062227249146,133593,0ec30bcea331,172.17.0.2,24.750062227249146,1,,0.5,97,180,"(0, 3, 6, 9)",a70e59b6
458,0.8232352941176471,0.8232352941176471,0.00500000000000001,0.8219620656291206,0.005014602250998908,0.8219620656291206,0.005014602250998852,0.8,0.0,0.7986836515457337,0.0,0.7986836515457338,0.0,0.8117647058823529,0.0,0.7816733412925099,0.0,0.7816733412925099,0.0,1699381183,True,1,8718a14c,2023-11-07_18-19-43,19.342993021011353,19.342993021011353,127814,0ec30bcea331,172.17.0.2,19.342993021011353,1,,0.2,37,197,"(1, 2, 8, 9)",8718a14c
459,0.8364705882352942,0.8364705882352942,0.005294117647058826,0.834015267756409,0.005572630025648421,0.834015267756409,0.005572630025648402,0.8323529411764706,0.0,0.8306101880716609,0.0,0.830610188071661,0.0,0.8323529411764706,0.0,0.8107102717745157,0.0,0.8107102717745157,0.0,1699381199,False,1,04540d26,2023-11-07_18-19-59,33.92052388191223,33.92052388191223,131054,0ec30bcea331,172.17.0.2,33.92052388191223,1,,0.1,84,139,"(0, 1, 4, 11)",04540d26
460,0.8205882352941176,0.8176470588235294,0.008524339262464365,0.8163765967514335,0.008892782955877138,0.8163765967514337,0.008892782955877235,0.8205882352941176,0.0,0.8204861692135573,0.0,0.8204861692135573,0.0,0.7911764705882353,0.0,0.7526603998731793,0.0,0.7526603998731793,0.0,1699381188,True,1,9ff4615b,2023-11-07_18-19-48,17.3408203125,17.3408203125,137519,0ec30bcea331,172.17.0.2,17.3408203125,1,,0.7000000000000001,65,491,"(3, 8, 9, 10)",9ff4615b
461,0.8205882352941176,0.8129411764705882,0.006470588235294094,0.8126409317235621,0.006389883410579742,0.812640931723562,0.006389883410579768,0.8205882352941176,0.0,0.8204352878805434,0.0,0.8204352878805433,0.0,0.8,0.0,0.7678587851477877,0.0,0.7678587851477877,0.0,1699381199,True,1,23d280a9,2023-11-07_18-19-59,15.729043960571289,15.729043960571289,127814,0ec30bcea331,172.17.0.2,15.729043960571289,1,,0.4,53,402,"(1, 5, 9, 11)",23d280a9
462,0.8294117647058824,0.8035294117647058,0.005228349657244466,0.8027645031703727,0.005378579964965702,0.8027645031703725,0.005378579964965669,0.8294117647058824,0.0,0.8287367478895721,0.0,0.828736747889572,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1699381205,True,1,366423ac,2023-11-07_18-20-05,18.189016580581665,18.189016580581665,133593,0ec30bcea331,172.17.0.2,18.189016580581665,1,,0.9,89,170,"(0, 1, 2, 5)",366423ac
463,0.85,0.8388235294117645,0.006681068642117966,0.8361689759200658,0.007143474672216736,0.8361689759200658,0.0071434746722167436,0.85,0.0,0.8486499342533549,0.0,0.8486499342533548,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699381208,False,1,d14a1a3f,2023-11-07_18-20-08,19.388375997543335,19.388375997543335,137519,0ec30bcea331,172.17.0.2,19.388375997543335,1,,0.2,79,148,"(0, 1, 8, 9)",d14a1a3f
464,0.8205882352941176,0.8108823529411765,0.00349245355501114,0.8093377020558936,0.003615446435697174,0.8093377020558936,0.003615446435697134,0.8205882352941176,0.0,0.8194403213692782,0.0,0.8194403213692781,0.0,0.7911764705882353,0.0,0.7606860430588329,0.0,0.7606860430588329,0.0,1699381216,True,1,c4d138b7,2023-11-07_18-20-16,23.276743173599243,23.276743173599243,138423,0ec30bcea331,172.17.0.2,23.276743173599243,1,,0.30000000000000004,103,155,"(0, 1, 6, 9)",c4d138b7
465,0.8117647058823529,0.8117647058823529,0.00588235294117645,0.810935620232277,0.006076688617780023,0.810935620232277,0.006076688617780045,0.7941176470588235,0.0,0.7926225649247369,0.0,0.792622564924737,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699381214,True,1,5894650f,2023-11-07_18-20-14,15.722517728805542,15.722517728805542,127814,0ec30bcea331,172.17.0.2,15.722517728805542,1,,1.0,74,309,"(4, 5, 6, 7)",5894650f
466,0.8235294117647058,0.8191176470588235,0.004411764705882337,0.81767995452103,0.004470225866578149,0.81767995452103,0.004470225866578122,0.8235294117647058,0.0,0.8229179585423949,0.0,0.8229179585423949,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699381218,True,1,f69eb3e5,2023-11-07_18-20-18,18.32673692703247,18.32673692703247,131054,0ec30bcea331,172.17.0.2,18.32673692703247,1,,0.8,117,203,"(2, 8, 10, 11)",f69eb3e5
467,0.8235294117647058,0.8235294117647058,0.0034800469312350744,0.8218922918756888,0.003415301630242266,0.8218922918756888,0.0034153016302422953,0.8147058823529412,0.0,0.8133267643870099,0.0,0.8133267643870098,0.0,0.7970588235294118,0.0,0.7657396715289224,0.0,0.7657396715289224,0.0,1699381222,True,1,0dce3a14,2023-11-07_18-20-22,17.05566906929016,17.05566906929016,133593,0ec30bcea331,172.17.0.2,17.05566906929016,1,,0.6000000000000001,94,229,"(0, 2, 3, 11)",0dce3a14
468,0.85,0.828235294117647,0.005455069703232793,0.827544885483851,0.005494441685616261,0.827544885483851,0.005494441685616195,0.85,0.0,0.8494642125427369,0.0,0.849464212542737,0.0,0.8088235294117647,0.0,0.7812844245436336,0.0,0.7812844245436334,0.0,1699381227,False,1,2ff82e09,2023-11-07_18-20-27,18.79214859008789,18.79214859008789,137519,0ec30bcea331,172.17.0.2,18.79214859008789,1,,0.1,133,135,"(1, 5, 7, 9)",2ff82e09
469,0.8147058823529412,0.7935294117647059,0.00539126552347748,0.7909622470556299,0.0052783777890783425,0.7909622470556299,0.0052783777890783624,0.8147058823529412,0.0,0.8129754654241074,0.0,0.8129754654241075,0.0,0.7911764705882353,0.0,0.7650035221309257,0.0,0.7650035221309258,0.0,1699381250,True,1,1f046cd0,2023-11-07_18-20-50,35.02032113075256,35.02032113075256,127814,0ec30bcea331,172.17.0.2,35.02032113075256,1,,0.2,120,128,"(0, 5, 6, 11)",1f046cd0
470,0.8647058823529412,0.8423529411764706,0.006470588235294095,0.8417648460647345,0.006528902433071367,0.8417648460647342,0.006528902433071354,0.8647058823529412,0.0,0.864268608533177,0.0,0.8642686085331771,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1699381244,False,1,af62847d,2023-11-07_18-20-44,27.898754119873047,27.898754119873047,138423,0ec30bcea331,172.17.0.2,27.898754119873047,1,,0.1,162,188,"(1, 2, 7, 9)",af62847d
471,0.8205882352941176,0.8164705882352941,0.005294117647058804,0.8151801033790994,0.005366762486851673,0.8151801033790994,0.005366762486851587,0.8205882352941176,0.0,0.8197193864685328,0.0,0.8197193864685329,0.0,0.8058823529411765,0.0,0.7718925322382187,0.0,0.7718925322382186,0.0,1699381243,True,1,f5d99421,2023-11-07_18-20-43,25.36006474494934,25.36006474494934,131054,0ec30bcea331,172.17.0.2,25.36006474494934,1,,0.2,138,165,"(6, 8, 9, 10)",f5d99421
472,0.8117647058823529,0.8079411764705883,0.0039569482491393125,0.8067432877362682,0.003979634500946044,0.8067432877362682,0.0039796345009460166,0.8117647058823529,0.0,0.8111066565393055,0.0,0.8111066565393052,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699381243,True,1,207927fc,2023-11-07_18-20-43,21.112749099731445,21.112749099731445,133593,0ec30bcea331,172.17.0.2,21.112749099731445,1,,0.7000000000000001,108,242,"(0, 1, 4, 5)",207927fc
473,0.8058823529411765,0.8044117647058824,0.0051365438813449765,0.8029439543537695,0.005439471622951779,0.8029439543537695,0.005439471622951781,0.8058823529411765,0.0,0.804550193215071,0.0,0.8045501932150709,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1699381245,True,1,ef53bffd,2023-11-07_18-20-45,18.754799604415894,18.754799604415894,137519,0ec30bcea331,172.17.0.2,18.754799604415894,1,,0.4,57,209,"(0, 3, 4, 7)",ef53bffd
474,0.8220588235294117,0.8220588235294117,0.004787888410617561,0.8200591582295044,0.00484357034540574,0.8200591582295044,0.004843570345405705,0.8,0.0,0.7988032301182318,0.0,0.798803230118232,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699381258,True,1,e3bab60c,2023-11-07_18-20-58,14.854075193405151,14.854075193405151,131054,0ec30bcea331,172.17.0.2,14.854075193405151,1,,0.1,41,218,"(1, 4, 6, 7)",e3bab60c
475,0.828235294117647,0.828235294117647,0.005294117647058848,0.8273665743608805,0.00533091444434185,0.8273665743608805,0.005330914444341878,0.8147058823529412,0.0,0.8140144147172826,0.0,0.8140144147172829,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699381263,True,1,f835b445,2023-11-07_18-21-03,19.859662771224976,19.859662771224976,133593,0ec30bcea331,172.17.0.2,19.859662771224976,1,,0.30000000000000004,101,180,"(1, 6, 8, 11)",f835b445
476,0.8147058823529412,0.8135294117647058,0.00769217460624822,0.8129857566768763,0.00749420968254151,0.8129857566768763,0.007494209682541491,0.8147058823529412,0.0,0.813986252337501,0.0,0.813986252337501,0.0,0.8,0.0,0.765959367319524,0.0,0.765959367319524,0.0,1699381266,True,1,10512b74,2023-11-07_18-21-06,21.581082582473755,21.581082582473755,138423,0ec30bcea331,172.17.0.2,21.581082582473755,1,,0.1,88,143,"(4, 6, 7, 9)",10512b74
477,0.8235294117647058,0.8235294117647058,0.00573340843812294,0.8225781191840171,0.00551093313060328,0.8225781191840171,0.005510933130603317,0.8205882352941176,0.0,0.8199775774056581,0.0,0.8199775774056581,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1699381270,True,1,6a9a4702,2023-11-07_18-21-10,24.410162687301636,24.410162687301636,137519,0ec30bcea331,172.17.0.2,24.410162687301636,1,,0.5,159,233,"(2, 6, 9, 10)",6a9a4702
478,0.8235294117647058,0.806470588235294,0.008298079988038751,0.8051986281424932,0.008180275202867484,0.8051986281424934,0.008180275202867494,0.8235294117647058,0.0,0.822755314138696,0.0,0.8227553141386958,0.0,0.7970588235294118,0.0,0.762909263835437,0.0,0.762909263835437,0.0,1699381272,True,1,f0960051,2023-11-07_18-21-12,22.306060552597046,22.306060552597046,127814,0ec30bcea331,172.17.0.2,22.306060552597046,1,,0.2,170,250,"(1, 2, 7, 9)",f0960051
479,0.8117647058823529,0.8088235294117647,0.00474250455782266,0.8072576901618242,0.004676646040338542,0.8072576901618242,0.004676646040338534,0.8117647058823529,0.0,0.8100607023179982,0.0,0.8100607023179984,0.0,0.7970588235294118,0.0,0.7779930263362942,0.0,0.7779930263362942,0.0,1699381288,True,1,ff5f61b4,2023-11-07_18-21-28,30.17025661468506,30.17025661468506,131054,0ec30bcea331,172.17.0.2,30.17025661468506,1,,0.1,166,267,"(3, 4, 5, 6)",ff5f61b4
480,0.8323529411764706,0.8152941176470587,0.00470588235294116,0.8139708634224091,0.004729888354474273,0.8139708634224091,0.0047298883544742275,0.8323529411764706,0.0,0.831485440363495,0.0,0.8314854403634948,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699381287,True,1,77a5eddb,2023-11-07_18-21-27,23.90843367576599,23.90843367576599,133593,0ec30bcea331,172.17.0.2,23.90843367576599,1,,0.6000000000000001,155,224,"(3, 4, 10, 11)",77a5eddb
481,0.8147058823529412,0.8144117647058824,0.004823888078487255,0.8132803780371756,0.004894533411830992,0.8132803780371753,0.004894533411830988,0.8147058823529412,0.0,0.8138285662228606,0.0,0.8138285662228608,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699381287,True,1,7dc0190f,2023-11-07_18-21-27,21.880532264709473,21.880532264709473,138423,0ec30bcea331,172.17.0.2,21.880532264709473,1,,0.8,168,283,"(0, 2, 4, 7)",7dc0190f
482,0.788235294117647,0.7835294117647058,0.007228356310261449,0.7811514054103197,0.0073017963457093485,0.7811514054103197,0.0073017963457093354,0.7852941176470588,0.0,0.7829566276876865,0.0,0.7829566276876867,0.0,0.788235294117647,0.0,0.7631431216537599,0.0,0.7631431216537599,0.0,1699381306,True,1,19ecf961,2023-11-07_18-21-46,35.62079048156738,35.62079048156738,137519,0ec30bcea331,172.17.0.2,35.62079048156738,1,,0.2,144,194,"(3, 6, 8, 11)",19ecf961
483,0.8014705882352942,0.8014705882352942,0.011410096906629922,0.8006178219274867,0.011518317438851245,0.8006178219274867,0.0115183174388512,0.7970588235294118,0.0,0.7962703773846976,0.0,0.7962703773846977,0.0,0.7911764705882353,0.0,0.7559261123628778,0.0,0.7559261123628778,0.0,1699381305,True,1,fcfcf705,2023-11-07_18-21-45,33.624606132507324,33.624606132507324,127814,0ec30bcea331,172.17.0.2,33.624606132507324,1,,0.1,49,215,"(0, 3, 4, 10)",fcfcf705
484,0.8382352941176471,0.8285294117647058,0.008113596602431616,0.8277348058095454,0.008187508415240076,0.8277348058095454,0.008187508415240114,0.8382352941176471,0.0,0.8363115373738846,0.0,0.8363115373738845,0.0,0.8088235294117647,0.0,0.7776996518471118,0.0,0.7776996518471118,0.0,1699381309,False,1,2f60a7b5,2023-11-07_18-21-49,22.23112726211548,22.23112726211548,133593,0ec30bcea331,172.17.0.2,22.23112726211548,1,,0.7000000000000001,159,263,"(0, 6, 7, 11)",2f60a7b5
485,0.8117647058823529,0.8058823529411765,0.004921529567847486,0.8046424813762618,0.00486648838948407,0.8046424813762618,0.004866488389484118,0.8117647058823529,0.0,0.8101734733885919,0.0,0.8101734733885919,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1699381302,True,1,dcfbcf58,2023-11-07_18-21-42,15.007185220718384,15.007185220718384,138423,0ec30bcea331,172.17.0.2,15.007185220718384,1,,0.30000000000000004,26,246,"(3, 6, 9, 11)",dcfbcf58
486,0.8,0.7864705882352941,0.006732660671917403,0.7854006737688196,0.006830773750515818,0.7854006737688196,0.0068307737505158206,0.8,0.0,0.7975361128763292,0.0,0.7975361128763291,0.0,0.7941176470588235,0.0,0.7646460424753435,0.0,0.7646460424753435,0.0,1699381303,True,1,3c1d4337,2023-11-07_18-21-43,14.556213140487671,14.556213140487671,131054,0ec30bcea331,172.17.0.2,14.556213140487671,1,,0.1,34,187,"(3, 6, 7, 11)",3c1d4337
487,0.8441176470588235,0.8279411764705882,0.004787888410617592,0.8267971235460199,0.004819709570299012,0.8267971235460202,0.004819709570299049,0.8441176470588235,0.0,0.843347813067858,0.0,0.8433478130678578,0.0,0.8117647058823529,0.0,0.7833258131741447,0.0,0.7833258131741448,0.0,1699381323,False,1,882f9922,2023-11-07_18-22-03,20.86210322380066,20.86210322380066,138423,0ec30bcea331,172.17.0.2,20.86210322380066,1,,0.2,180,207,"(0, 4, 6, 7)",882f9922
488,0.8647058823529412,0.8594117647058823,0.0055494006659156745,0.8580748023285066,0.005522963246718687,0.8580748023285066,0.00552296324671866,0.8647058823529412,0.0,0.8634261091626172,0.0,0.8634261091626172,0.0,0.8176470588235294,0.0,0.7990160697233767,0.0,0.7990160697233767,0.0,1699381350,False,1,a6c7ce25,2023-11-07_18-22-30,46.78562879562378,46.78562879562378,131054,0ec30bcea331,172.17.0.2,46.78562879562378,1,,0.1,162,254,"(2, 6, 8, 11)",a6c7ce25
489,0.8158823529411764,0.8158823529411764,0.007913896498278642,0.8142823687110319,0.008059907293433324,0.8142823687110319,0.008059907293433321,0.8029411764705883,0.0,0.8017416047512931,0.0,0.801741604751293,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1699381327,True,1,d3edd3bf,2023-11-07_18-22-07,21.350895881652832,21.350895881652832,127814,0ec30bcea331,172.17.0.2,21.350895881652832,1,,0.30000000000000004,176,235,"(1, 2, 5, 9)",d3edd3bf
490,0.8194117647058823,0.8194117647058823,0.004200840252084014,0.8176246756127797,0.003909226262320161,0.8176246756127796,0.0039092262623201795,0.8147058823529412,0.0,0.8137628185361766,0.0,0.8137628185361765,0.0,0.8058823529411765,0.0,0.774717101596897,0.0,0.774717101596897,0.0,1699381321,True,1,c40c5073,2023-11-07_18-22-01,15.071536540985107,15.071536540985107,137519,0ec30bcea331,172.17.0.2,15.071536540985107,1,,0.5,43,201,"(1, 7, 9, 10)",c40c5073
491,0.8114705882352942,0.8114705882352942,0.006369531714031658,0.8096473461579008,0.006611817223021086,0.8096473461579006,0.006611817223021138,0.8029411764705883,0.0,0.8022161800996225,0.0,0.8022161800996225,0.0,0.7911764705882353,0.0,0.7515672283893391,0.0,0.7515672283893391,0.0,1699381332,True,1,849726e4,2023-11-07_18-22-12,22.710718393325806,22.710718393325806,133593,0ec30bcea331,172.17.0.2,22.710718393325806,1,,0.6000000000000001,178,481,"(0, 8, 10, 11)",849726e4
492,0.8235294117647058,0.808235294117647,0.007870051858976239,0.8064494255143823,0.007910555455511503,0.8064494255143823,0.007910555455511514,0.8235294117647058,0.0,0.822848198238632,0.0,0.822848198238632,0.0,0.7911764705882353,0.0,0.7559859275371109,0.0,0.7559859275371108,0.0,1699381335,True,1,8e504e7a,2023-11-07_18-22-15,14.038233280181885,14.038233280181885,137519,0ec30bcea331,172.17.0.2,14.038233280181885,1,,0.2,19,192,"(3, 4, 7, 8)",8e504e7a
493,0.8179411764705883,0.8179411764705883,0.007941176470588222,0.8166955678494308,0.00799860777613784,0.8166955678494308,0.00799860777613781,0.8088235294117647,0.0,0.8080368732378889,0.0,0.8080368732378889,0.0,0.8,0.0,0.768734591925128,0.0,0.7687345919251279,0.0,1699381344,True,1,a95f196b,2023-11-07_18-22-24,20.68831181526184,20.68831181526184,138423,0ec30bcea331,172.17.0.2,20.68831181526184,1,,0.4,164,221,"(0, 4, 7, 11)",a95f196b
494,0.8397058823529411,0.8397058823529411,0.007352941176470582,0.8389400293017844,0.007370793541297422,0.8389400293017844,0.007370793541297389,0.8323529411764706,0.0,0.8315590030061637,0.0,0.8315590030061638,0.0,0.8,0.0,0.7731172088870577,0.0,0.7731172088870577,0.0,1699381350,False,1,bbca9c38,2023-11-07_18-22-30,22.986953020095825,22.986953020095825,127814,0ec30bcea331,172.17.0.2,22.986953020095825,1,,0.1,172,178,"(2, 6, 7, 11)",bbca9c38
495,0.8529411764705882,0.8294117647058823,0.0065766705220582315,0.8291091540087419,0.006479792009343345,0.8291091540087416,0.006479792009343331,0.8529411764705882,0.0,0.852887548749514,0.0,0.852887548749514,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1699381349,False,1,4519e39b,2023-11-07_18-22-29,16.53454065322876,16.53454065322876,133593,0ec30bcea331,172.17.0.2,16.53454065322876,1,,0.2,62,185,"(2, 4, 5, 8)",4519e39b
496,0.816764705882353,0.816764705882353,0.007561741254224962,0.8139914379655144,0.007606737158594255,0.8139914379655144,0.007606737158594289,0.8117647058823529,0.0,0.8096166678693756,0.0,0.8096166678693755,0.0,0.7911764705882353,0.0,0.7632130640695062,0.0,0.7632130640695062,0.0,1699381379,True,1,cb0a6da9,2023-11-07_18-22-59,44.007779121398926,44.007779121398926,137519,0ec30bcea331,172.17.0.2,44.007779121398926,1,,0.1,151,171,"(1, 5, 6, 11)",cb0a6da9
497,0.8147058823529412,0.7961764705882353,0.005102750462616934,0.7928824700188796,0.005237781077557914,0.7928824700188796,0.005237781077557906,0.8147058823529412,0.0,0.8140469837319418,0.0,0.8140469837319417,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1699381367,True,1,7165bbf1,2023-11-07_18-22-47,23.217792987823486,23.217792987823486,138423,0ec30bcea331,172.17.0.2,23.217792987823486,1,,0.7000000000000001,46,228,"(1, 2, 9, 11)",7165bbf1
498,0.8055882352941177,0.8055882352941177,0.006764705882352936,0.8040413444883809,0.006815250458580031,0.8040413444883809,0.006815250458580068,0.7941176470588235,0.0,0.7902914221559362,0.0,0.7902914221559363,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699381372,True,1,8c761740,2023-11-07_18-22-52,22.644938945770264,22.644938945770264,133593,0ec30bcea331,172.17.0.2,22.644938945770264,1,,0.30000000000000004,53,295,"(4, 7, 9, 10)",8c761740
499,0.8338235294117646,0.8338235294117646,0.006739081904346834,0.830882639916293,0.0071906992570704925,0.830882639916293,0.007190699257070506,0.8088235294117647,0.0,0.8067005990921814,0.0,0.8067005990921814,0.0,0.8,0.0,0.761723466605793,0.0,0.761723466605793,0.0,1699381373,True,1,2644eaa8,2023-11-07_18-22-53,23.033785343170166,23.033785343170166,131054,0ec30bcea331,172.17.0.2,23.033785343170166,1,,0.2,67,160,"(3, 4, 8, 9)",2644eaa8
500,0.7588235294117647,0.7564705882352941,0.0022009749333964284,0.6933313507449985,0.0021755302164065526,0.6933313507449985,0.0021755302164065283,0.75,0.0,0.6881947273907072,0.0,0.6881947273907073,0.0,0.7588235294117647,0.0,0.6922546308684923,0.0,0.6922546308684923,0.0,1699381365,True,1,77765ab4,2023-11-07_18-22-45,15.622741937637329,15.622741937637329,127814,0ec30bcea331,172.17.0.2,15.622741937637329,1,,0.9,2,212,"(1, 3, 7, 8)",77765ab4
501,0.8352941176470587,0.8352941176470587,0.00930081664755407,0.8332545885175897,0.00936399615063221,0.8332545885175897,0.009363996150632204,0.8323529411764706,0.0,0.8303611525911178,0.0,0.8303611525911176,0.0,0.8205882352941176,0.0,0.7915487466517861,0.0,0.7915487466517862,0.0,1699381403,False,1,57ea7846,2023-11-07_18-23-23,37.447274684906006,37.447274684906006,127814,0ec30bcea331,172.17.0.2,37.447274684906006,1,,0.1,70,197,"(1, 3, 10, 11)",57ea7846
502,0.8323529411764706,0.8194117647058823,0.004956558690103722,0.8186135784411063,0.004976233114090153,0.8186135784411063,0.00497623311409017,0.8323529411764706,0.0,0.8317351896983537,0.0,0.8317351896983538,0.0,0.7823529411764706,0.0,0.72549769613133,0.0,0.7254976961313301,0.0,1699381381,True,1,e38b70ec,2023-11-07_18-23-01,13.429458618164062,13.429458618164062,138423,0ec30bcea331,172.17.0.2,13.429458618164062,1,,0.1,58,320,"(0, 6, 8, 9)",e38b70ec
503,0.8058823529411765,0.7888235294117647,0.004518321028157989,0.7875098376836224,0.004648662377294787,0.7875098376836223,0.0046486623772947575,0.8058823529411765,0.0,0.8042226795255232,0.0,0.8042226795255234,0.0,0.7705882352941177,0.0,0.7105790827529959,0.0,0.7105790827529957,0.0,1699381383,True,1,16ce7af6,2023-11-07_18-23-03,11.57100224494934,11.57100224494934,133593,0ec30bcea331,172.17.0.2,11.57100224494934,1,,0.5,11,340,"(0, 1, 2, 9)",16ce7af6
504,0.8323529411764706,0.8029411764705883,0.00588235294117645,0.8015663411588803,0.005775634851143305,0.8015663411588803,0.005775634851143273,0.8323529411764706,0.0,0.8307137674293976,0.0,0.8307137674293976,0.0,0.8,0.0,0.7593495586085817,0.0,0.7593495586085818,0.0,1699381387,True,1,6de6ca1b,2023-11-07_18-23-07,14.808988571166992,14.808988571166992,131054,0ec30bcea331,172.17.0.2,14.808988571166992,1,,0.8,31,351,"(2, 7, 8, 10)",6de6ca1b
505,0.8170588235294117,0.8170588235294117,0.005228349657244445,0.8159316454020799,0.005199163368614527,0.8159316454020796,0.005199163368614488,0.8147058823529412,0.0,0.8140521285562077,0.0,0.8140521285562075,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699381402,True,1,e3307405,2023-11-07_18-23-22,23.644854068756104,23.644854068756104,137519,0ec30bcea331,172.17.0.2,23.644854068756104,1,,0.2,156,258,"(7, 8, 9, 11)",e3307405
