iteration,trial_id,score,config
13206,b572d9ae,0.8058823529411765,"{'min_delta': 0.47000000000000003, 'temperature_head': 1.0, 'batch_size': 277, 'latent_dim': 534}"
13353,987f01c6,0.8088235294117647,"{'min_delta': 0.669, 'temperature_head': 0.7000000000000001, 'batch_size': 210, 'latent_dim': 386}"
13400,018d3ab1,0.8147058823529412,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.4, 'batch_size': 398, 'latent_dim': 597}"
13441,88ff0985,0.861764705882353,"{'min_delta': 0.147, 'temperature_head': 0.8, 'batch_size': 132, 'latent_dim': 289}"
13490,4afb454b,0.8294117647058824,"{'min_delta': 0.546, 'temperature_head': 1.0, 'batch_size': 490, 'latent_dim': 324}"
13544,5248c545,0.8323529411764706,"{'min_delta': 0.005, 'temperature_head': 0.8, 'batch_size': 156, 'latent_dim': 629}"
13663,4a0eb9b5,0.7970588235294118,"{'min_delta': 0.499, 'temperature_head': 0.9, 'batch_size': 244, 'latent_dim': 688}"
13730,c61a8f87,0.8088235294117647,"{'min_delta': 0.885, 'temperature_head': 0.6000000000000001, 'batch_size': 233, 'latent_dim': 719}"
13784,5c37ce63,0.8558823529411764,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.9, 'batch_size': 145, 'latent_dim': 668}"
13817,e70b4c12,0.8117647058823529,"{'min_delta': 0.393, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 611}"
13862,f9c0387b,0.8238235294117647,"{'min_delta': 0.264, 'temperature_head': 0.5, 'batch_size': 191, 'latent_dim': 505}"
14030,936089a2,0.8470588235294118,"{'min_delta': 0.753, 'temperature_head': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 552}"
14134,8636de0f,0.8467647058823529,"{'min_delta': 0.58, 'temperature_head': 0.7000000000000001, 'batch_size': 252, 'latent_dim': 641}"
14166,8caea510,0.7967647058823529,"{'min_delta': 0.737, 'temperature_head': 0.5, 'batch_size': 323, 'latent_dim': 472}"
14176,6c9ac591,0.8311764705882352,"{'min_delta': 0.628, 'temperature_head': 0.1, 'batch_size': 180, 'latent_dim': 458}"
14238,e3ea4308,0.8285294117647058,"{'min_delta': 0.44, 'temperature_head': 0.8, 'batch_size': 138, 'latent_dim': 702}"
14338,8fc4cdc4,0.8405882352941176,"{'min_delta': 0.786, 'temperature_head': 0.6000000000000001, 'batch_size': 203, 'latent_dim': 525}"
14401,daf3d03c,0.8176470588235294,"{'min_delta': 0.68, 'temperature_head': 0.6000000000000001, 'batch_size': 175, 'latent_dim': 72}"
14410,458a8855,0.8117647058823529,"{'min_delta': 0.847, 'temperature_head': 0.4, 'batch_size': 224, 'latent_dim': 426}"
14516,c112212e,0.795,"{'min_delta': 0.598, 'temperature_head': 0.5, 'batch_size': 213, 'latent_dim': 581}"
14533,e0fe5479,0.7941176470588235,"{'min_delta': 0.51, 'temperature_head': 0.7000000000000001, 'batch_size': 461, 'latent_dim': 170}"
14613,68bc614b,0.8,"{'min_delta': 0.646, 'temperature_head': 0.30000000000000004, 'batch_size': 510, 'latent_dim': 563}"
14760,af063546,0.8058823529411765,"{'min_delta': 0.34600000000000003, 'temperature_head': 1.0, 'batch_size': 128, 'latent_dim': 683}"
14766,214ba6ff,0.8294117647058824,"{'min_delta': 0.369, 'temperature_head': 0.9, 'batch_size': 158, 'latent_dim': 653}"
14901,f9eceac0,0.8558823529411764,"{'min_delta': 0.486, 'temperature_head': 0.9, 'batch_size': 143, 'latent_dim': 632}"
14912,0a4b7ec4,0.8026470588235295,"{'min_delta': 0.548, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 600}"
14978,64b6a28f,0.7941176470588235,"{'min_delta': 0.31, 'temperature_head': 0.8, 'batch_size': 333, 'latent_dim': 716}"
15125,d32ce3bb,0.7823529411764706,"{'min_delta': 0.419, 'temperature_head': 0.7000000000000001, 'batch_size': 166, 'latent_dim': 691}"
15137,0ea6ad48,0.8223529411764705,"{'min_delta': 0.447, 'temperature_head': 0.8, 'batch_size': 150, 'latent_dim': 667}"
15241,9ba7ffcc,0.8117647058823529,"{'min_delta': 0.029, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 547}"
15262,5ceeb4b6,0.8,"{'min_delta': 0.52, 'temperature_head': 0.9, 'batch_size': 310, 'latent_dim': 617}"
15264,487122e5,0.8117647058823529,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.4, 'batch_size': 185, 'latent_dim': 350}"
15351,8e02a9cd,0.7970588235294118,"{'min_delta': 0.714, 'temperature_head': 0.4, 'batch_size': 267, 'latent_dim': 259}"
15417,61b0fa5a,0.8,"{'min_delta': 0.62, 'temperature_head': 0.5, 'batch_size': 428, 'latent_dim': 499}"
15568,6182c62f,0.775,"{'min_delta': 0.46, 'temperature_head': 0.7000000000000001, 'batch_size': 175, 'latent_dim': 225}"
15628,c3e2073c,0.8235294117647058,"{'min_delta': 0.38, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 305}"
15652,a47e9879,0.8411764705882353,"{'min_delta': 0.279, 'temperature_head': 1.0, 'batch_size': 155, 'latent_dim': 654}"
15671,a5d04393,0.8155882352941177,"{'min_delta': 0.593, 'temperature_head': 0.8, 'batch_size': 197, 'latent_dim': 572}"
15750,14c4e4e5,0.8217647058823528,"{'min_delta': 0.525, 'temperature_head': 1.0, 'batch_size': 239, 'latent_dim': 719}"
15941,5c6e621f,0.8352941176470589,"{'min_delta': 0.293, 'temperature_head': 0.8, 'batch_size': 218, 'latent_dim': 129}"
15953,c07378ff,0.773235294117647,"{'min_delta': 0.22, 'temperature_head': 0.7000000000000001, 'batch_size': 369, 'latent_dim': 626}"
16006,8a1ea116,0.8120588235294118,"{'min_delta': 0.562, 'temperature_head': 0.5, 'batch_size': 207, 'latent_dim': 534}"
16031,aa3cf180,0.8676470588235294,"{'min_delta': 0.403, 'temperature_head': 0.7000000000000001, 'batch_size': 144, 'latent_dim': 590}"
16036,583a68d2,0.8264705882352941,"{'min_delta': 0.805, 'temperature_head': 0.9, 'batch_size': 162, 'latent_dim': 702}"
16156,7360cac9,0.8205882352941176,"{'min_delta': 0.655, 'temperature_head': 0.9, 'batch_size': 228, 'latent_dim': 30}"
16342,6a7cccf0,0.8273529411764706,"{'min_delta': 0.329, 'temperature_head': 1.0, 'batch_size': 185, 'latent_dim': 679}"
16366,03a48b03,0.8029411764705883,"{'min_delta': 0.767, 'temperature_head': 0.5, 'batch_size': 150, 'latent_dim': 388}"
16402,ec0f0268,0.8679411764705882,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 513}"
16406,0557e4e2,0.8088235294117647,"{'min_delta': 0.396, 'temperature_head': 0.7000000000000001, 'batch_size': 291, 'latent_dim': 451}"
16467,21d8a65c,0.8411764705882353,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 141, 'latent_dim': 589}"
16621,e50daf2f,0.8291176470588235,"{'min_delta': 0.201, 'temperature_head': 0.6000000000000001, 'batch_size': 278, 'latent_dim': 418}"
16782,16dabb50,0.8294117647058824,"{'min_delta': 0.362, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 554}"
16795,abc8ecec,0.8294117647058824,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 168, 'latent_dim': 517}"
16816,8f6f7d28,0.8294117647058824,"{'min_delta': 0.304, 'temperature_head': 0.7000000000000001, 'batch_size': 245, 'latent_dim': 599}"
16834,99ab8a92,0.8235294117647058,"{'min_delta': 0.132, 'temperature_head': 0.7000000000000001, 'batch_size': 177, 'latent_dim': 480}"
16896,bbf18aa1,0.7970588235294118,"{'min_delta': 0.061, 'temperature_head': 0.6000000000000001, 'batch_size': 258, 'latent_dim': 468}"
17088,1a879543,0.8117647058823529,"{'min_delta': 0.166, 'temperature_head': 0.8, 'batch_size': 201, 'latent_dim': 405}"
17178,d153be0b,0.8264705882352941,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.6000000000000001, 'batch_size': 135, 'latent_dim': 613}"
17204,d9a4eee6,0.8323529411764706,"{'min_delta': 0.404, 'temperature_head': 0.6000000000000001, 'batch_size': 146, 'latent_dim': 540}"
17238,ad5dd6ee,0.8294117647058824,"{'min_delta': 0.422, 'temperature_head': 0.6000000000000001, 'batch_size': 160, 'latent_dim': 568}"
17262,33ed7ed7,0.8352941176470589,"{'min_delta': 0.352, 'temperature_head': 0.7000000000000001, 'batch_size': 152, 'latent_dim': 640}"
17347,81c07501,0.8235294117647058,"{'min_delta': 0.498, 'temperature_head': 0.7000000000000001, 'batch_size': 137, 'latent_dim': 440}"
17541,8aad0e6d,0.85,"{'min_delta': 0.449, 'temperature_head': 0.6000000000000001, 'batch_size': 166, 'latent_dim': 501}"
17570,29337479,0.7941176470588235,"{'min_delta': 0.377, 'temperature_head': 0.5, 'batch_size': 192, 'latent_dim': 578}"
17642,09b0055b,0.8676470588235294,"{'min_delta': 0.463, 'temperature_head': 0.6000000000000001, 'batch_size': 170, 'latent_dim': 335}"
17649,2ff677ce,0.8497058823529411,"{'min_delta': 0.328, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 521}"
17662,34e2522c,0.85,"{'min_delta': 0.433, 'temperature_head': 0.7000000000000001, 'batch_size': 183, 'latent_dim': 661}"
17848,d8f73e2c,0.7941176470588236,"{'min_delta': 0.265, 'temperature_head': 0.5, 'batch_size': 159, 'latent_dim': 589}"
17952,5d749cf0,0.8470588235294118,"{'min_delta': 0.536, 'temperature_head': 0.7000000000000001, 'batch_size': 133, 'latent_dim': 626}"
17975,9b84ecb4,0.8294117647058824,"{'min_delta': 0.458, 'temperature_head': 0.6000000000000001, 'batch_size': 174, 'latent_dim': 237}"
17981,5353a841,0.8323529411764706,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 362}"
18041,dd874456,0.8294117647058824,"{'min_delta': 0.396, 'temperature_head': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 562}"
18069,774367a4,0.8099999999999999,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 190, 'latent_dim': 328}"
18209,2df0b539,0.788235294117647,"{'min_delta': 0.494, 'temperature_head': 0.6000000000000001, 'batch_size': 206, 'latent_dim': 270}"
18251,57165210,0.8088235294117647,"{'min_delta': 0.311, 'temperature_head': 0.8, 'batch_size': 168, 'latent_dim': 288}"
18264,ec4f0aee,0.8088235294117647,"{'min_delta': 0.251, 'temperature_head': 0.8, 'batch_size': 198, 'latent_dim': 312}"
18306,275b5854,0.843235294117647,"{'min_delta': 0.418, 'temperature_head': 0.6000000000000001, 'batch_size': 154, 'latent_dim': 191}"
18345,3a48539d,0.8176470588235294,"{'min_delta': 0.382, 'temperature_head': 0.7000000000000001, 'batch_size': 234, 'latent_dim': 337}"
18469,97425556,0.7938235294117647,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 221, 'latent_dim': 381}"
18513,0407ebc6,0.8294117647058824,"{'min_delta': 0.505, 'temperature_head': 0.6000000000000001, 'batch_size': 182, 'latent_dim': 206}"
18583,513a789d,0.8029411764705883,"{'min_delta': 0.43, 'temperature_head': 0.8, 'batch_size': 174, 'latent_dim': 392}"
18626,ebcac3d0,0.8088235294117647,"{'min_delta': 0.356, 'temperature_head': 0.6000000000000001, 'batch_size': 213, 'latent_dim': 313}"
18628,9dac6027,0.8511764705882353,"{'min_delta': 0.082, 'temperature_head': 0.7000000000000001, 'batch_size': 144, 'latent_dim': 413}"
18773,e507535e,0.8173529411764706,"{'min_delta': 0.481, 'temperature_head': 0.7000000000000001, 'batch_size': 303, 'latent_dim': 430}"
18777,9f160afd,0.8461764705882352,"{'min_delta': 0.334, 'temperature_head': 0.8, 'batch_size': 161, 'latent_dim': 366}"
18888,adcdbb05,0.8264705882352941,"{'min_delta': 0.403, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 246}"
18968,1873d1e8,0.828235294117647,"{'min_delta': 0.45, 'temperature_head': 0.7000000000000001, 'batch_size': 154, 'latent_dim': 346}"
19003,eb3a3804,0.8529411764705882,"{'min_delta': 0.226, 'temperature_head': 0.5, 'batch_size': 139, 'latent_dim': 452}"
19022,93553056,0.8029411764705883,"{'min_delta': 0.525, 'temperature_head': 0.8, 'batch_size': 170, 'latent_dim': 209}"
19066,396af63d,0.8058823529411765,"{'min_delta': 0.372, 'temperature_head': 0.6000000000000001, 'batch_size': 180, 'latent_dim': 280}"
19163,c67eec55,0.8188235294117646,"{'min_delta': 0.185, 'temperature_head': 0.8, 'batch_size': 225, 'latent_dim': 415}"
19248,4a48575c,0.8176470588235294,"{'min_delta': 0.542, 'temperature_head': 0.6000000000000001, 'batch_size': 199, 'latent_dim': 466}"
19283,588c5b79,0.8091176470588236,"{'min_delta': 0.464, 'temperature_head': 0.5, 'batch_size': 249, 'latent_dim': 302}"
19292,b0f63305,0.7961764705882353,"{'min_delta': 0.438, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 256}"
19374,a7dcf679,0.8079411764705883,"{'min_delta': 0.293, 'temperature_head': 0.7000000000000001, 'batch_size': 148, 'latent_dim': 331}"
19455,63f97a1f,0.8258823529411764,"{'min_delta': 0.578, 'temperature_head': 0.5, 'batch_size': 205, 'latent_dim': 402}"
19514,74d51170,0.7826470588235294,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 352, 'latent_dim': 482}"
19549,1620c2aa,0.8382352941176471,"{'min_delta': 0.609, 'temperature_head': 0.9, 'batch_size': 163, 'latent_dim': 359}"
19581,7344d7c6,0.8138235294117647,"{'min_delta': 0.514, 'temperature_head': 0.8, 'batch_size': 140, 'latent_dim': 376}"
19617,8e258f19,0.8205882352941176,"{'min_delta': 0.317, 'temperature_head': 0.7000000000000001, 'batch_size': 135, 'latent_dim': 164}"
19706,1027a24f,0.7867647058823529,"{'min_delta': 0.392, 'temperature_head': 0.5, 'batch_size': 341, 'latent_dim': 437}"
19815,3dfd662a,0.8002941176470589,"{'min_delta': 0.556, 'temperature_head': 0.9, 'batch_size': 234, 'latent_dim': 284}"
19818,10fa21f1,0.8441176470588235,"{'min_delta': 0.264, 'temperature_head': 0.6000000000000001, 'batch_size': 193, 'latent_dim': 607}"
19944,34b34cc1,0.8352941176470589,"{'min_delta': 0.20800000000000002, 'temperature_head': 1.0, 'batch_size': 178, 'latent_dim': 323}"
19956,0f139e0b,0.8579411764705883,"{'min_delta': 0.342, 'temperature_head': 0.8, 'batch_size': 156, 'latent_dim': 101}"
19982,7a538168,0.8264705882352941,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 128, 'latent_dim': 496}"
20103,cef67693,0.8264705882352941,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 270, 'latent_dim': 531}"
20146,ce834263,0.8264705882352941,"{'min_delta': 0.371, 'temperature_head': 0.7000000000000001, 'batch_size': 212, 'latent_dim': 670}"
20304,0d109749,0.8264705882352941,"{'min_delta': 0.277, 'temperature_head': 0.8, 'batch_size': 165, 'latent_dim': 358}"
20314,4cb91cf4,0.8264705882352941,"{'min_delta': 0.495, 'temperature_head': 0.5, 'batch_size': 148, 'latent_dim': 230}"
20324,00826582,0.7823529411764706,"{'min_delta': 0.241, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 143}"
20365,34dbf019,0.8588235294117647,"{'min_delta': 0.439, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 646}"
20458,ce57e615,0.8,"{'min_delta': 0.9, 'temperature_head': 0.7000000000000001, 'batch_size': 450, 'latent_dim': 719}"
20595,b18dce9f,0.8411764705882353,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.9, 'batch_size': 319, 'latent_dim': 299}"
20678,ad7d665e,0.7852941176470588,"{'min_delta': 0.632, 'temperature_head': 0.8, 'batch_size': 225, 'latent_dim': 508}"
20690,8330c721,0.8676470588235294,"{'min_delta': 0.301, 'temperature_head': 1.0, 'batch_size': 141, 'latent_dim': 377}"
20701,b364a950,0.7841176470588236,"{'min_delta': 0.459, 'temperature_head': 0.5, 'batch_size': 129, 'latent_dim': 271}"
20721,0b1571d4,0.7941176470588235,"{'min_delta': 0.59, 'temperature_head': 0.7000000000000001, 'batch_size': 239, 'latent_dim': 696}"
20952,fd1a454d,0.7970588235294118,"{'min_delta': 0.359, 'temperature_head': 0.7000000000000001, 'batch_size': 439, 'latent_dim': 178}"
20953,3f454cf3,0.8297058823529412,"{'min_delta': 0.533, 'temperature_head': 0.6000000000000001, 'batch_size': 153, 'latent_dim': 544}"
21001,360116f9,0.8147058823529412,"{'min_delta': 0.188, 'temperature_head': 0.5, 'batch_size': 197, 'latent_dim': 340}"
21035,8b7362ce,0.8058823529411765,"{'min_delta': 0.04, 'temperature_head': 0.4, 'batch_size': 208, 'latent_dim': 397}"
21041,f13ae45d,0.7941176470588236,"{'min_delta': 0.487, 'temperature_head': 0.9, 'batch_size': 256, 'latent_dim': 448}"
21198,d2ae2b41,0.8411764705882353,"{'min_delta': 0.16, 'temperature_head': 0.9, 'batch_size': 284, 'latent_dim': 203}"
21282,3894bdda,0.8058823529411765,"{'min_delta': 0.074, 'temperature_head': 1.0, 'batch_size': 182, 'latent_dim': 320}"
21331,0f8f6981,0.8264705882352941,"{'min_delta': 0.20500000000000002, 'temperature_head': 0.5, 'batch_size': 473, 'latent_dim': 376}"
21386,d0aa9e1d,0.8235294117647058,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 148, 'latent_dim': 485}"
21411,edf80e29,0.8411764705882353,"{'min_delta': 0.388, 'temperature_head': 0.7000000000000001, 'batch_size': 167, 'latent_dim': 653}"
21517,17c1ed13,0.8526470588235293,"{'min_delta': 0.321, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 684}"
21520,c203e579,0.8535294117647059,"{'min_delta': 0.251, 'temperature_head': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 250}"
21606,0d1e51c3,0.8029411764705883,"{'min_delta': 0.176, 'temperature_head': 1.0, 'batch_size': 173, 'latent_dim': 66}"
21737,cf445bff,0.8,"{'min_delta': 0.562, 'temperature_head': 0.7000000000000001, 'batch_size': 410, 'latent_dim': 615}"
21742,f2b359ff,0.8482352941176471,"{'min_delta': 0.422, 'temperature_head': 0.8, 'batch_size': 158, 'latent_dim': 706}"
21791,3a72882f,0.8429411764705883,"{'min_delta': 0.291, 'temperature_head': 1.0, 'batch_size': 136, 'latent_dim': 299}"
21806,3e919f73,0.8058823529411765,"{'min_delta': 0.109, 'temperature_head': 0.6000000000000001, 'batch_size': 218, 'latent_dim': 418}"
21946,2a7f61bc,0.8411764705882353,"{'min_delta': 0.659, 'temperature_head': 0.8, 'batch_size': 188, 'latent_dim': 582}"
22081,e67ea8c5,0.8061764705882354,"{'min_delta': 0.504, 'temperature_head': 0.7000000000000001, 'batch_size': 202, 'latent_dim': 461}"
22085,a36c5259,0.8294117647058824,"{'min_delta': 0.302, 'temperature_head': 1.0, 'batch_size': 128, 'latent_dim': 267}"
22099,827cf04c,0.7920588235294118,"{'min_delta': 0.262, 'temperature_head': 0.4, 'batch_size': 230, 'latent_dim': 350}"
22101,69353e96,0.8302941176470588,"{'min_delta': 0.23700000000000002, 'temperature_head': 0.5, 'batch_size': 179, 'latent_dim': 431}"
22191,af4208d4,0.8526470588235293,"{'min_delta': 0.145, 'temperature_head': 0.6000000000000001, 'batch_size': 162, 'latent_dim': 391}"
22332,4ce8201c,0.8247058823529411,"{'min_delta': 0.8170000000000001, 'temperature_head': 1.0, 'batch_size': 194, 'latent_dim': 226}"
22338,8cb82601,0.8270588235294116,"{'min_delta': 0.339, 'temperature_head': 1.0, 'batch_size': 264, 'latent_dim': 375}"
22399,c7c68381,0.8029411764705883,"{'min_delta': 0.006, 'temperature_head': 0.9, 'batch_size': 155, 'latent_dim': 364}"
22427,39299329,0.8382352941176471,"{'min_delta': 0.214, 'temperature_head': 1.0, 'batch_size': 137, 'latent_dim': 334}"
22552,a76756d8,0.8032352941176472,"{'min_delta': 0.441, 'temperature_head': 0.8, 'batch_size': 246, 'latent_dim': 632}"
22619,78b5eeea,0.8550000000000001,"{'min_delta': 0.859, 'temperature_head': 0.6000000000000001, 'batch_size': 149, 'latent_dim': 519}"
22630,88b1aa36,0.85,"{'min_delta': 0.326, 'temperature_head': 0.9, 'batch_size': 134, 'latent_dim': 568}"
22668,12cabc6b,0.795,"{'min_delta': 0.514, 'temperature_head': 0.7000000000000001, 'batch_size': 389, 'latent_dim': 553}"
22741,c3f27330,0.8411764705882353,"{'min_delta': 0.723, 'temperature_head': 0.7000000000000001, 'batch_size': 376, 'latent_dim': 599}"
22910,99e8cbb7,0.8150000000000001,"{'min_delta': 0.276, 'temperature_head': 0.9, 'batch_size': 185, 'latent_dim': 239}"
22923,5f8c3aeb,0.8411764705882353,"{'min_delta': 0.544, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 666}"
22945,4818e0e2,0.8205882352941176,"{'min_delta': 0.61, 'temperature_head': 0.8, 'batch_size': 210, 'latent_dim': 495}"
22957,cde44388,0.8323529411764706,"{'min_delta': 0.357, 'temperature_head': 1.0, 'batch_size': 178, 'latent_dim': 291}"
22973,18f0acf2,0.8205882352941176,"{'min_delta': 0.578, 'temperature_head': 0.6000000000000001, 'batch_size': 145, 'latent_dim': 720}"
23215,b06c9c19,0.7911764705882353,"{'min_delta': 0.232, 'temperature_head': 0.4, 'batch_size': 222, 'latent_dim': 474}"
23267,cdacd940,0.7970588235294118,"{'min_delta': 0.385, 'temperature_head': 0.2, 'batch_size': 359, 'latent_dim': 437}"
23302,d99ccb7f,0.8058823529411765,"{'min_delta': 0.368, 'temperature_head': 0.5, 'batch_size': 160, 'latent_dim': 407}"
23307,93339a41,0.7967647058823529,"{'min_delta': 0.277, 'temperature_head': 0.6000000000000001, 'batch_size': 239, 'latent_dim': 422}"
23315,74943d28,0.8382352941176471,"{'min_delta': 0.795, 'temperature_head': 1.0, 'batch_size': 128, 'latent_dim': 313}"
23464,f8fec825,0.8088235294117647,"{'min_delta': 0.194, 'temperature_head': 1.0, 'batch_size': 172, 'latent_dim': 259}"
23494,2ccbf09b,0.8088235294117647,"{'min_delta': 0.307, 'temperature_head': 1.0, 'batch_size': 192, 'latent_dim': 196}"
23612,924f65f4,0.8441176470588235,"{'min_delta': 0.634, 'temperature_head': 0.9, 'batch_size': 140, 'latent_dim': 283}"
23667,6d944e04,0.8264705882352941,"{'min_delta': 0.34, 'temperature_head': 0.9, 'batch_size': 294, 'latent_dim': 542}"
23721,4f614bc2,0.8117647058823529,"{'min_delta': 0.303, 'temperature_head': 0.9, 'batch_size': 128, 'latent_dim': 529}"
23755,3305a929,0.8076470588235294,"{'min_delta': 0.129, 'temperature_head': 0.4, 'batch_size': 201, 'latent_dim': 389}"
23799,b82e2c8b,0.8264705882352941,"{'min_delta': 0.404, 'temperature_head': 0.30000000000000004, 'batch_size': 153, 'latent_dim': 450}"
23923,5a94c74d,0.8470588235294118,"{'min_delta': 0.254, 'temperature_head': 1.0, 'batch_size': 147, 'latent_dim': 640}"
24028,397b1dfa,0.8029411764705883,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.0, 'batch_size': 216, 'latent_dim': 219}"
24065,a3892fce,0.8391176470588235,"{'min_delta': 0.165, 'temperature_head': 0.9, 'batch_size': 128, 'latent_dim': 515}"
24095,8da8605e,0.8555882352941175,"{'min_delta': 0.6990000000000001, 'temperature_head': 1.0, 'batch_size': 162, 'latent_dim': 342}"
24133,86778688,0.8391176470588235,"{'min_delta': 0.885, 'temperature_head': 0.5, 'batch_size': 187, 'latent_dim': 416}"
24239,3d30a4cd,0.8055882352941177,"{'min_delta': 0.43, 'temperature_head': 0.7000000000000001, 'batch_size': 312, 'latent_dim': 696}"
24323,e271970d,0.8,"{'min_delta': 0.088, 'temperature_head': 0.9, 'batch_size': 277, 'latent_dim': 118}"
24380,b7045d7e,0.7941176470588236,"{'min_delta': 0.837, 'temperature_head': 1.0, 'batch_size': 207, 'latent_dim': 148}"
24408,09225d40,0.8235294117647058,"{'min_delta': 0.527, 'temperature_head': 0.7000000000000001, 'batch_size': 252, 'latent_dim': 678}"
24443,bea6eafb,0.8029411764705883,"{'min_delta': 0.464, 'temperature_head': 0.8, 'batch_size': 400, 'latent_dim': 623}"
24553,976933c0,0.7944117647058824,"{'min_delta': 0.384, 'temperature_head': 0.9, 'batch_size': 143, 'latent_dim': 583}"
24635,b0af036c,0.861764705882353,"{'min_delta': 0.321, 'temperature_head': 0.8, 'batch_size': 134, 'latent_dim': 599}"
24672,371e9b95,0.8029411764705883,"{'min_delta': 0.676, 'temperature_head': 1.0, 'batch_size': 199, 'latent_dim': 12}"
24686,aeb3698a,0.8323529411764706,"{'min_delta': 0.754, 'temperature_head': 1.0, 'batch_size': 176, 'latent_dim': 308}"
24746,de935886,0.8117647058823529,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.9, 'batch_size': 230, 'latent_dim': 354}"
24790,cdaa4135,0.8235294117647058,"{'min_delta': 0.596, 'temperature_head': 0.6000000000000001, 'batch_size': 169, 'latent_dim': 650}"
24940,b7572724,0.8070588235294117,"{'min_delta': 0.491, 'temperature_head': 0.6000000000000001, 'batch_size': 327, 'latent_dim': 610}"
24963,db5ed036,0.8205882352941176,"{'min_delta': 0.355, 'temperature_head': 0.5, 'batch_size': 158, 'latent_dim': 323}"
25027,ac3c5cf7,0.8529411764705882,"{'min_delta': 0.213, 'temperature_head': 0.8, 'batch_size': 141, 'latent_dim': 506}"
25083,13da1270,0.8411764705882353,"{'min_delta': 0.736, 'temperature_head': 0.9, 'batch_size': 181, 'latent_dim': 374}"
25148,382bd84f,0.8,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.5, 'batch_size': 194, 'latent_dim': 471}"
25238,a58f67d9,0.8147058823529412,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.7000000000000001, 'batch_size': 214, 'latent_dim': 461}"
25276,3e46fad1,0.7911764705882353,"{'min_delta': 0.646, 'temperature_head': 0.4, 'batch_size': 263, 'latent_dim': 277}"
25290,5b6bc5fe,0.85,"{'min_delta': 0.539, 'temperature_head': 0.7000000000000001, 'batch_size': 165, 'latent_dim': 564}"
25428,e469c747,0.8094117647058823,"{'min_delta': 0.062, 'temperature_head': 0.9, 'batch_size': 150, 'latent_dim': 400}"
25500,ea4cfbd5,0.7855882352941176,"{'min_delta': 0.338, 'temperature_head': 0.8, 'batch_size': 143, 'latent_dim': 555}"
25577,ee34ae0e,0.8058823529411765,"{'min_delta': 0.515, 'temperature_head': 0.6000000000000001, 'batch_size': 225, 'latent_dim': 710}"
25670,7bfec6fa,0.8176470588235294,"{'min_delta': 0.453, 'temperature_head': 0.7000000000000001, 'batch_size': 240, 'latent_dim': 692}"
25680,a38ba3cc,0.7794117647058824,"{'min_delta': 0.372, 'temperature_head': 0.9, 'batch_size': 155, 'latent_dim': 661}"
25686,22a45414,0.8561764705882353,"{'min_delta': 0.483, 'temperature_head': 1.0, 'batch_size': 172, 'latent_dim': 244}"
25788,cd6c8cec,0.8208823529411765,"{'min_delta': 0.225, 'temperature_head': 0.6000000000000001, 'batch_size': 483, 'latent_dim': 487}"
25876,179a5b0a,0.8088235294117647,"{'min_delta': 0.393, 'temperature_head': 0.5, 'batch_size': 205, 'latent_dim': 442}"
25976,b9129092,0.8041176470588235,"{'min_delta': 0.774, 'temperature_head': 0.5, 'batch_size': 335, 'latent_dim': 336}"
