,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
44,0.8114705882352942,0.8114705882352942,0.009060542235734888,0.8101037769868926,0.009117267576183415,0.8101037769868926,0.009117267576183486,0.8058823529411765,0.0,0.8049686191670926,0.0,0.8049686191670924,0.0,0.788235294117647,0.0,0.746442020846166,0.0,0.746442020846166,0.0,1700106615,True,1,f7d393dd,2023-11-16_03-50-15,35.62994837760925,35.62994837760925,29406,9db4e26f461e,172.17.0.2,35.62994837760925,1,,0.554,0.9,245,704,f7d393dd
45,0.7979411764705883,0.7979411764705883,0.005269550843285002,0.7974013839198051,0.005272251063875805,0.7974013839198052,0.005272251063875795,0.7852941176470588,0.0,0.7842689148524682,0.0,0.7842689148524682,0.0,0.788235294117647,0.0,0.7551162983942967,0.0,0.7551162983942965,0.0,1700106615,True,1,73e93c54,2023-11-16_03-50-15,28.980844736099243,28.980844736099243,25795,9db4e26f461e,172.17.0.2,28.980844736099243,1,,0.159,0.6000000000000001,279,377,73e93c54
46,0.8088235294117647,0.8052941176470588,0.006681068642117945,0.8038136527744241,0.00686050457408561,0.8038136527744241,0.006860504574085627,0.8088235294117647,0.0,0.8084170264517946,0.0,0.8084170264517946,0.0,0.7764705882352941,0.0,0.7340876763312763,0.0,0.7340876763312763,0.0,1700106622,True,1,73a4e9be,2023-11-16_03-50-22,34.47834324836731,34.47834324836731,29016,9db4e26f461e,172.17.0.2,34.47834324836731,1,,0.651,1.0,317,564,73a4e9be
47,0.8029411764705883,0.7894117647058824,0.009593827311941232,0.7883330834425682,0.009535493855423037,0.7883330834425684,0.00953549385542308,0.8029411764705883,0.0,0.8013805615359842,0.0,0.8013805615359842,0.0,0.7794117647058824,0.0,0.7326549405776784,0.0,0.7326549405776784,0.0,1700106618,True,1,8786e39e,2023-11-16_03-50-18,29.681847095489502,29.681847095489502,30629,9db4e26f461e,172.17.0.2,29.681847095489502,1,,0.724,0.8,444,437,8786e39e
48,0.8088235294117647,0.7823529411764706,0.007083290928701325,0.7807371069566973,0.0072248829605817385,0.7807371069566974,0.007224882960581768,0.7941176470588235,0.0,0.7930829616762277,0.0,0.7930829616762276,0.0,0.8088235294117647,0.0,0.7820326359462968,0.0,0.7820326359462968,0.0,1700106636,True,1,f889744c,2023-11-16_03-50-36,26.83273148536682,26.83273148536682,36254,9db4e26f461e,172.17.0.2,26.83273148536682,1,,0.378,0.9,223,503,f889744c
49,0.8264705882352941,0.8091176470588236,0.004252009498470856,0.8070410524456382,0.00421571058576033,0.8070410524456382,0.0042157105857603345,0.8264705882352941,0.0,0.824366723865577,0.0,0.8243667238655767,0.0,0.788235294117647,0.0,0.755889344967647,0.0,0.7558893449676471,0.0,1700106655,True,1,afe896e9,2023-11-16_03-50-55,40.52862858772278,40.52862858772278,29406,9db4e26f461e,172.17.0.2,40.52862858772278,1,,0.314,0.30000000000000004,199,682,afe896e9
50,0.8647058823529412,0.8420588235294117,0.003235294117647047,0.8417985320023661,0.0033041484868966665,0.8417985320023661,0.003304148486896679,0.8647058823529412,0.0,0.8643465062069714,0.0,0.8643465062069714,0.0,0.8,0.0,0.7678188606740022,0.0,0.7678188606740023,0.0,1700106652,False,1,f9b31aba,2023-11-16_03-50-52,36.7703161239624,36.7703161239624,25795,9db4e26f461e,172.17.0.2,36.7703161239624,1,,0.5690000000000001,0.5,150,604,f9b31aba
51,0.7852941176470588,0.7814705882352941,0.006176470588235273,0.7770891736347678,0.006144824346707009,0.7770891736347678,0.00614482434670702,0.7764705882352941,0.0,0.7732261066198399,0.0,0.7732261066198398,0.0,0.7852941176470588,0.0,0.7520701646803885,0.0,0.7520701646803885,0.0,1700106647,True,1,34e5010d,2023-11-16_03-50-47,28.673768758773804,28.673768758773804,30629,9db4e26f461e,172.17.0.2,28.673768758773804,1,,0.428,0.4,174,329,34e5010d
52,0.7967647058823529,0.7967647058823529,0.009969677209810767,0.7953702586233816,0.009934193248926484,0.7953702586233816,0.009934193248926531,0.7941176470588235,0.0,0.7904862139278581,0.0,0.7904862139278582,0.0,0.7764705882352941,0.0,0.72945272402224,0.0,0.72945272402224,0.0,1700106655,True,1,7ce2793c,2023-11-16_03-50-55,33.286017417907715,33.286017417907715,29016,9db4e26f461e,172.17.0.2,33.286017417907715,1,,0.625,1.0,372,577,7ce2793c
53,0.8088235294117647,0.7923529411764706,0.005763505277136908,0.7904583132427703,0.005908537654725841,0.79045831324277,0.005908537654725864,0.8088235294117647,0.0,0.8062590730073935,0.0,0.8062590730073934,0.0,0.7941176470588235,0.0,0.7534582921851933,0.0,0.7534582921851933,0.0,1700106646,True,1,61172f11,2023-11-16_03-50-46,9.500118017196655,9.500118017196655,36254,9db4e26f461e,172.17.0.2,9.500118017196655,1,,0.252,0.7000000000000001,392,12,61172f11
54,0.7855882352941176,0.7855882352941176,0.009705882352941186,0.7842613037211739,0.00996812033517068,0.7842613037211738,0.009968120335170678,0.7794117647058824,0.0,0.77847566743124,0.0,0.7784756674312399,0.0,0.7588235294117647,0.0,0.6988385915578637,0.0,0.6988385915578637,0.0,1700106675,True,1,3e9a63a6,2023-11-16_03-51-15,29.28198766708374,29.28198766708374,36254,9db4e26f461e,172.17.0.2,29.28198766708374,1,,0.7000000000000001,0.8,344,478,3e9a63a6
55,0.7941176470588235,0.7870588235294118,0.008129573506520743,0.7855190288012004,0.008300021289425395,0.7855190288012004,0.008300021289425346,0.7705882352941177,0.0,0.7668007021735953,0.0,0.7668007021735952,0.0,0.7941176470588235,0.0,0.7580428612903416,0.0,0.7580428612903417,0.0,1700106671,True,1,62fcd789,2023-11-16_03-51-11,23.9473876953125,23.9473876953125,30629,9db4e26f461e,172.17.0.2,23.9473876953125,1,,0.48,0.9,280,238,62fcd789
56,0.8079411764705883,0.8079411764705883,0.010192778500684386,0.8074827428565161,0.010063612080376408,0.8074827428565161,0.01006361208037638,0.7941176470588235,0.0,0.7932675054414184,0.0,0.7932675054414184,0.0,0.7794117647058824,0.0,0.7406905122522567,0.0,0.7406905122522566,0.0,1700106689,True,1,4aaf4c8b,2023-11-16_03-51-29,37.575570821762085,37.575570821762085,25795,9db4e26f461e,172.17.0.2,37.575570821762085,1,,0.851,1.0,457,689,4aaf4c8b
57,0.8205882352941176,0.8123529411764705,0.008605140493133965,0.8122512307887954,0.008638313866262652,0.8122512307887954,0.008638313866262634,0.8205882352941176,0.0,0.8191827391468294,0.0,0.8191827391468295,0.0,0.7970588235294118,0.0,0.7516775349122641,0.0,0.7516775349122641,0.0,1700106688,True,1,d7ec29d4,2023-11-16_03-51-28,32.72272229194641,32.72272229194641,29406,9db4e26f461e,172.17.0.2,32.72272229194641,1,,0.441,0.6000000000000001,309,626,d7ec29d4
58,0.8008823529411766,0.8008823529411766,0.004930310180658898,0.799192564083538,0.004931913844654111,0.799192564083538,0.00493191384465407,0.7941176470588235,0.0,0.7921411262331599,0.0,0.7921411262331598,0.0,0.788235294117647,0.0,0.7539354087539604,0.0,0.7539354087539604,0.0,1700106688,True,1,f7bfd732,2023-11-16_03-51-28,32.55362582206726,32.55362582206726,29016,9db4e26f461e,172.17.0.2,32.55362582206726,1,,0.756,0.2,237,663,f7bfd732
59,0.7867647058823529,0.7867647058823529,0.010706043954824294,0.7853194774751578,0.011142805839159225,0.7853194774751578,0.011142805839159225,0.7764705882352941,0.0,0.7750426700958616,0.0,0.7750426700958616,0.0,0.7705882352941177,0.0,0.7233077880297666,0.0,0.7233077880297665,0.0,1700106700,True,1,d83ea015,2023-11-16_03-51-40,28.838653326034546,28.838653326034546,30629,9db4e26f461e,172.17.0.2,28.838653326034546,1,,0.318,0.8,510,444,d83ea015
60,0.8176470588235294,0.8023529411764706,0.012183714810122348,0.8018127951386165,0.012267893863168467,0.8018127951386165,0.012267893863168466,0.8176470588235294,0.0,0.8173130799507323,0.0,0.8173130799507322,0.0,0.7852941176470588,0.0,0.7498166269192386,0.0,0.7498166269192387,0.0,1700106705,True,1,5ce3e76c,2023-11-16_03-51-45,29.993536472320557,29.993536472320557,36254,9db4e26f461e,172.17.0.2,29.993536472320557,1,,0.379,0.7000000000000001,188,401,5ce3e76c
61,0.8294117647058824,0.826764705882353,0.00445080763247696,0.8252713483752491,0.00451416970815033,0.8252713483752491,0.004514169708150353,0.8294117647058824,0.0,0.8281945946262678,0.0,0.8281945946262678,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1700106720,False,1,f384b3d8,2023-11-16_03-52-00,32.44380521774292,32.44380521774292,29016,9db4e26f461e,172.17.0.2,32.44380521774292,1,,0.532,0.4,142,272,f384b3d8
62,0.8120588235294118,0.8120588235294118,0.0056498155036172,0.811349229233049,0.00571736684730182,0.811349229233049,0.005717366847301849,0.8058823529411765,0.0,0.8053549564074703,0.0,0.8053549564074703,0.0,0.7911764705882353,0.0,0.7480634754079256,0.0,0.7480634754079256,0.0,1700106711,True,1,d83ba427,2023-11-16_03-51-51,23.30152702331543,23.30152702331543,29406,9db4e26f461e,172.17.0.2,23.30152702331543,1,,0.152,0.9,217,157,d83ba427
63,0.8441176470588235,0.8411764705882353,0.003946002313234909,0.8405953233187946,0.0039112245670858865,0.8405953233187946,0.003911224567085934,0.8441176470588235,0.0,0.843317763461749,0.0,0.843317763461749,0.0,0.8088235294117647,0.0,0.7756437514764942,0.0,0.7756437514764942,0.0,1700106726,False,1,a94558f4,2023-11-16_03-52-06,36.24311637878418,36.24311637878418,25795,9db4e26f461e,172.17.0.2,36.24311637878418,1,,0.081,0.5,162,558,a94558f4
64,0.8217647058823528,0.8217647058823528,0.004401949866792876,0.8211433362011317,0.004442248624770293,0.8211433362011317,0.004442248624770244,0.8117647058823529,0.0,0.8111699143833044,0.0,0.8111699143833045,0.0,0.7970588235294118,0.0,0.7566480632917834,0.0,0.7566480632917836,0.0,1700106732,True,1,0de2ceb0,2023-11-16_03-52-12,32.407042264938354,32.407042264938354,30629,9db4e26f461e,172.17.0.2,32.407042264938354,1,,0.802,0.7000000000000001,253,599,0de2ceb0
65,0.8664705882352942,0.8664705882352942,0.003766543669078133,0.8656817329908151,0.0039270874610318595,0.8656817329908151,0.00392708746103186,0.861764705882353,0.0,0.8613975172114706,0.0,0.8613975172114707,0.0,0.8294117647058824,0.0,0.8019784506001766,0.0,0.8019784506001767,0.0,1700106737,False,1,378ef05f,2023-11-16_03-52-17,32.110108375549316,32.110108375549316,36254,9db4e26f461e,172.17.0.2,32.110108375549316,1,,0.562,0.5,142,630,378ef05f
66,0.8502941176470588,0.8502941176470588,0.0066355965721638065,0.8496442864882849,0.006864426883464203,0.8496442864882849,0.006864426883464233,0.8441176470588235,0.0,0.8435539115417781,0.0,0.8435539115417781,0.0,0.8058823529411765,0.0,0.7664545703810608,0.0,0.7664545703810608,0.0,1700106744,False,1,f42537ae,2023-11-16_03-52-24,32.73494291305542,32.73494291305542,29406,9db4e26f461e,172.17.0.2,32.73494291305542,1,,0.581,0.30000000000000004,155,715,f42537ae
67,0.8117647058823529,0.8005882352941176,0.008401680504168075,0.7997819547563032,0.008446007420109206,0.7997819547563032,0.00844600742010925,0.8117647058823529,0.0,0.8110550247343987,0.0,0.8110550247343986,0.0,0.8058823529411765,0.0,0.7677105833719976,0.0,0.7677105833719975,0.0,1700106750,True,1,3f1dbbbb,2023-11-16_03-52-30,29.910292148590088,29.910292148590088,29016,9db4e26f461e,172.17.0.2,29.910292148590088,1,,0.502,0.4,198,595,3f1dbbbb
68,0.8294117647058824,0.8238235294117647,0.005334810925652085,0.8228951452480511,0.00548319885888017,0.8228951452480511,0.00548319885888006,0.8294117647058824,0.0,0.8279834188678079,0.0,0.827983418867808,0.0,0.7911764705882353,0.0,0.750767782941696,0.0,0.750767782941696,0.0,1700106756,False,1,8a7bcc35,2023-11-16_03-52-36,30.358288526535034,30.358288526535034,25795,9db4e26f461e,172.17.0.2,30.358288526535034,1,,0.527,0.8,131,653,8a7bcc35
69,0.8147058823529412,0.7991176470588235,0.00395694824913934,0.7972985677092466,0.003963148101420889,0.7972985677092466,0.003963148101420884,0.8147058823529412,0.0,0.8131276095802186,0.0,0.8131276095802185,0.0,0.7823529411764706,0.0,0.743732955060708,0.0,0.7437329550607081,0.0,1700106763,True,1,20d7dce9,2023-11-16_03-52-43,30.341185808181763,30.341185808181763,30629,9db4e26f461e,172.17.0.2,30.341185808181763,1,,0.682,0.5,166,533,20d7dce9
70,0.861764705882353,0.8547058823529412,0.003989605872426642,0.8531945959148357,0.004188632161346405,0.8531945959148357,0.0041886321613463905,0.861764705882353,0.0,0.8610290928579101,0.0,0.8610290928579101,0.0,0.8235294117647058,0.0,0.7976426968120902,0.0,0.7976426968120901,0.0,1700106773,False,1,738a54ed,2023-11-16_03-52-53,35.7736120223999,35.7736120223999,36254,9db4e26f461e,172.17.0.2,35.7736120223999,1,,0.625,0.6000000000000001,186,718,738a54ed
71,0.8235294117647058,0.8088235294117647,0.004556450995538122,0.8078588650947373,0.004616083093034722,0.8078588650947373,0.0046160830930347205,0.8235294117647058,0.0,0.8225999082545516,0.0,0.8225999082545516,0.0,0.8117647058823529,0.0,0.7797967163538545,0.0,0.7797967163538544,0.0,1700106779,True,1,6e3c334c,2023-11-16_03-52-59,34.719109773635864,34.719109773635864,29406,9db4e26f461e,172.17.0.2,34.719109773635864,1,,0.40700000000000003,0.4,140,634,6e3c334c
72,0.8011764705882353,0.8011764705882353,0.008339674634563431,0.8004056783836001,0.008365427849575911,0.8004056783836001,0.00836542784957592,0.8,0.0,0.7965012150595414,0.0,0.7965012150595415,0.0,0.7705882352941177,0.0,0.716919538073724,0.0,0.716919538073724,0.0,1700106783,True,1,dac51089,2023-11-16_03-53-03,32.41512322425842,32.41512322425842,29016,9db4e26f461e,172.17.0.2,32.41512322425842,1,,0.28300000000000003,0.6000000000000001,179,672,dac51089
73,0.8558823529411764,0.845,0.003235294117647047,0.8447947576941444,0.0032336799414117846,0.8447947576941444,0.003233679941411809,0.8558823529411764,0.0,0.8552574501089965,0.0,0.8552574501089965,0.0,0.8029411764705883,0.0,0.7708081771590776,0.0,0.7708081771590775,0.0,1700106786,False,1,f4f0835b,2023-11-16_03-53-06,30.324031114578247,30.324031114578247,25795,9db4e26f461e,172.17.0.2,30.324031114578247,1,,0.465,0.2,141,492,f4f0835b
74,0.8470588235294118,0.8411764705882353,0.004742504557822659,0.8408187307469349,0.004701656788953738,0.8408187307469349,0.004701656788953678,0.8470588235294118,0.0,0.8469843673933035,0.0,0.8469843673933033,0.0,0.8058823529411765,0.0,0.7696480330989313,0.0,0.7696480330989312,0.0,1700106792,False,1,143949e4,2023-11-16_03-53-12,29.325636863708496,29.325636863708496,30629,9db4e26f461e,172.17.0.2,29.325636863708496,1,,0.604,0.5,209,522,143949e4
75,0.8152941176470587,0.8152941176470587,0.006141356769947361,0.8130556871655754,0.006228303976674821,0.8130556871655754,0.006228303976674846,0.8058823529411765,0.0,0.8047448756743645,0.0,0.8047448756743645,0.0,0.7941176470588235,0.0,0.7566928888279975,0.0,0.7566928888279976,0.0,1700106810,True,1,f6c26057,2023-11-16_03-53-30,37.2016282081604,37.2016282081604,36254,9db4e26f461e,172.17.0.2,37.2016282081604,1,,0.862,0.30000000000000004,237,698,f6c26057
76,0.8147058823529412,0.8126470588235295,0.005269550843284956,0.8118603671322185,0.004976497813008944,0.8118603671322185,0.004976497813008943,0.8147058823529412,0.0,0.8132750424358068,0.0,0.8132750424358071,0.0,0.8088235294117647,0.0,0.7765926057399889,0.0,0.7765926057399888,0.0,1700106815,True,1,508e6558,2023-11-16_03-53-35,36.045377016067505,36.045377016067505,29406,9db4e26f461e,172.17.0.2,36.045377016067505,1,,0.557,0.6000000000000001,161,579,508e6558
77,0.8441176470588235,0.8291176470588235,0.005000000000000019,0.8284986701728366,0.005045732633507166,0.8284986701728366,0.005045732633507092,0.8441176470588235,0.0,0.843248371636846,0.0,0.8432483716368457,0.0,0.8058823529411765,0.0,0.7736540561273627,0.0,0.7736540561273627,0.0,1700106820,False,1,4a999f70,2023-11-16_03-53-40,37.78981137275696,37.78981137275696,29016,9db4e26f461e,172.17.0.2,37.78981137275696,1,,0.224,0.7000000000000001,128,622,4a999f70
78,0.8294117647058824,0.8261764705882353,0.006503924819851784,0.8245110725260627,0.006570723026534385,0.8245110725260627,0.0065707230265343005,0.8294117647058824,0.0,0.8283422430691321,0.0,0.8283422430691322,0.0,0.8117647058823529,0.0,0.7712257623112687,0.0,0.7712257623112686,0.0,1700106818,False,1,7c7e002b,2023-11-16_03-53-38,31.715481758117676,31.715481758117676,25795,9db4e26f461e,172.17.0.2,31.715481758117676,1,,0.734,0.5,195,541,7c7e002b
79,0.8352941176470589,0.8291176470588235,0.006764705882352958,0.8280175293426474,0.00681508898358432,0.8280175293426474,0.006815088983584303,0.8352941176470589,0.0,0.833885190304499,0.0,0.833885190304499,0.0,0.8029411764705883,0.0,0.761197715988293,0.0,0.761197715988293,0.0,1700106826,False,1,d48d12d3,2023-11-16_03-53-46,34.43704557418823,34.43704557418823,30629,9db4e26f461e,172.17.0.2,34.43704557418823,1,,0.774,0.9,218,642,d48d12d3
80,0.8326470588235294,0.8326470588235294,0.007831486444526099,0.8323467874098928,0.007772940981752595,0.8323467874098928,0.007772940981752563,0.8176470588235294,0.0,0.8169931460013039,0.0,0.816993146001304,0.0,0.8088235294117647,0.0,0.7756213217616079,0.0,0.775621321761608,0.0,1700106845,True,1,a69b87ff,2023-11-16_03-54-05,34.99435639381409,34.99435639381409,36254,9db4e26f461e,172.17.0.2,34.99435639381409,1,,0.358,0.6000000000000001,175,687,a69b87ff
81,0.7941176470588235,0.7794117647058824,0.006169463812765575,0.7792309078568845,0.006134501476440165,0.7792309078568845,0.0061345014764401335,0.7941176470588235,0.0,0.7938565782044043,0.0,0.7938565782044043,0.0,0.7852941176470588,0.0,0.7499993421691606,0.0,0.7499993421691608,0.0,1700106829,True,1,5319868c,2023-11-16_03-53-49,14.255295991897583,14.255295991897583,29406,9db4e26f461e,172.17.0.2,14.255295991897583,1,,0.8140000000000001,1.0,497,42,5319868c
82,0.8117647058823529,0.8023529411764706,0.007417364831128541,0.8015209360311587,0.007459508505928636,0.8015209360311587,0.007459508505928686,0.8117647058823529,0.0,0.8108586185549136,0.0,0.8108586185549136,0.0,0.7941176470588235,0.0,0.7587474567069366,0.0,0.7587474567069366,0.0,1700106846,True,1,fe6b1a6a,2023-11-16_03-54-06,27.731130361557007,27.731130361557007,25795,9db4e26f461e,172.17.0.2,27.731130361557007,1,,0.638,0.7000000000000001,411,454,fe6b1a6a
83,0.8235294117647058,0.8205882352941176,0.006576670522058202,0.8201746359357764,0.006697086867811968,0.8201746359357764,0.006697086867812004,0.8235294117647058,0.0,0.8231965779574921,0.0,0.8231965779574921,0.0,0.8058823529411765,0.0,0.7697551258519373,0.0,0.7697551258519373,0.0,1700106853,True,1,1c86fece,2023-11-16_03-54-13,32.88026428222656,32.88026428222656,29016,9db4e26f461e,172.17.0.2,32.88026428222656,1,,0.6980000000000001,0.30000000000000004,139,706,1c86fece
84,0.8058823529411765,0.8014705882352942,0.006739081904346846,0.800433286927299,0.006723777674153569,0.8004332869272988,0.006723777674153598,0.8058823529411765,0.0,0.8042960413999147,0.0,0.8042960413999146,0.0,0.7941176470588235,0.0,0.7629033711386652,0.0,0.7629033711386652,0.0,1700106860,True,1,52bddf50,2023-11-16_03-54-20,33.809133529663086,33.809133529663086,30629,9db4e26f461e,172.17.0.2,33.809133529663086,1,,0.025,0.4,283,668,52bddf50
85,0.7994117647058824,0.7994117647058824,0.0071803268327845495,0.7978971578016096,0.007293773811952911,0.7978971578016096,0.0072937738119528955,0.7852941176470588,0.0,0.7840101928099965,0.0,0.7840101928099965,0.0,0.7911764705882353,0.0,0.7504279525850925,0.0,0.7504279525850927,0.0,1700106857,True,1,cdf5bafd,2023-11-16_03-54-17,27.77881169319153,27.77881169319153,29406,9db4e26f461e,172.17.0.2,27.77881169319153,1,,0.485,0.8,261,376,cdf5bafd
86,0.8138235294117647,0.8138235294117647,0.002647058823529402,0.8116268710721286,0.0026351293133193457,0.8116268710721286,0.0026351293133193908,0.8088235294117647,0.0,0.8051556494789261,0.0,0.8051556494789261,0.0,0.8117647058823529,0.0,0.789649778475515,0.0,0.789649778475515,0.0,1700106892,True,1,e02ff7a2,2023-11-16_03-54-52,46.510002851486206,46.510002851486206,36254,9db4e26f461e,172.17.0.2,46.510002851486206,1,,0.323,0.1,296,589,e02ff7a2
87,0.8058823529411765,0.7829411764705881,0.011749990797316588,0.7812615625980364,0.011758018617664828,0.7812615625980364,0.011758018617664807,0.8058823529411765,0.0,0.8040386056927826,0.0,0.8040386056927825,0.0,0.7617647058823529,0.0,0.7004842882034704,0.0,0.7004842882034703,0.0,1700106880,True,1,3dea9783,2023-11-16_03-54-40,34.03997826576233,34.03997826576233,25795,9db4e26f461e,172.17.0.2,34.03997826576233,1,,0.678,0.5,483,508,3dea9783
88,0.8147058823529412,0.8138235294117647,0.004565933734194109,0.8124848910842726,0.004704405245572561,0.8124848910842724,0.004704405245572577,0.8147058823529412,0.0,0.8126723714796882,0.0,0.8126723714796882,0.0,0.7941176470588235,0.0,0.7558297433735872,0.0,0.7558297433735872,0.0,1700106885,True,1,9bc4cf55,2023-11-16_03-54-45,32.037527322769165,32.037527322769165,29016,9db4e26f461e,172.17.0.2,32.037527322769165,1,,0.451,0.9,230,564,9bc4cf55
89,0.8605882352941177,0.8605882352941177,0.003989605872426663,0.8600273061930388,0.004035657414884579,0.8600273061930389,0.004035657414884561,0.85,0.0,0.8495605103736763,0.0,0.8495605103736762,0.0,0.8029411764705883,0.0,0.7597866581597488,0.0,0.7597866581597487,0.0,1700106884,False,1,141f8dc4,2023-11-16_03-54-44,27.38044762611389,27.38044762611389,29406,9db4e26f461e,172.17.0.2,27.38044762611389,1,,0.27,0.7000000000000001,156,421,141f8dc4
90,0.7970588235294118,0.7935294117647059,0.0048862493311283076,0.7916557106898102,0.00509385908041785,0.7916557106898103,0.005093859080417863,0.7941176470588235,0.0,0.7924689612725158,0.0,0.7924689612725156,0.0,0.7970588235294118,0.0,0.7587797657585538,0.0,0.7587797657585539,0.0,1700106890,True,1,719468eb,2023-11-16_03-54-50,30.22813892364502,30.22813892364502,30629,9db4e26f461e,172.17.0.2,30.22813892364502,1,,0.426,1.0,202,617,719468eb
91,0.7926470588235295,0.7926470588235295,0.013235294117647055,0.7916372438674626,0.013384051174841356,0.7916372438674626,0.01338405117484139,0.788235294117647,0.0,0.7874780544821335,0.0,0.7874780544821336,0.0,0.7764705882352941,0.0,0.7239472042472535,0.0,0.7239472042472536,0.0,1700106910,True,1,3e4bc6f9,2023-11-16_03-55-10,29.891604900360107,29.891604900360107,25795,9db4e26f461e,172.17.0.2,29.891604900360107,1,,0.873,0.8,246,477,3e4bc6f9
92,0.7764705882352941,0.7764705882352941,0.005261336417646545,0.7751222566211096,0.005191141295835522,0.7751222566211095,0.005191141295835527,0.7735294117647059,0.0,0.7722108880846783,0.0,0.7722108880846784,0.0,0.7764705882352941,0.0,0.7265833445150494,0.0,0.7265833445150494,0.0,1700106913,True,1,53860734,2023-11-16_03-55-13,28.688199043273926,28.688199043273926,29406,9db4e26f461e,172.17.0.2,28.688199043273926,1,,0.835,0.6000000000000001,186,342,53860734
93,0.8276470588235293,0.8276470588235293,0.005128116404165531,0.8252255358896537,0.005338714176168213,0.8252255358896535,0.005338714176168195,0.8264705882352941,0.0,0.8255935277489508,0.0,0.8255935277489508,0.0,0.8117647058823529,0.0,0.7777337889320922,0.0,0.7777337889320922,0.0,1700106922,True,1,180ad04d,2023-11-16_03-55-22,36.15029954910278,36.15029954910278,29016,9db4e26f461e,172.17.0.2,36.15029954910278,1,,0.184,0.8,272,655,180ad04d
94,0.8294117647058824,0.8197058823529412,0.008427381636408469,0.8175096718504464,0.008546227468624209,0.8175096718504464,0.008546227468624244,0.8294117647058824,0.0,0.8255142713578376,0.0,0.8255142713578376,0.0,0.7911764705882353,0.0,0.7358508029173316,0.0,0.7358508029173316,0.0,1700106928,False,1,0511db46,2023-11-16_03-55-28,37.371145725250244,37.371145725250244,30629,9db4e26f461e,172.17.0.2,37.371145725250244,1,,0.551,0.9,427,632,0511db46
95,0.7911764705882354,0.7911764705882354,0.007669649888473712,0.7893895257186557,0.007739557733194603,0.7893895257186557,0.007739557733194648,0.7911764705882353,0.0,0.7893703440454111,0.0,0.7893703440454112,0.0,0.7735294117647059,0.0,0.7195942340142981,0.0,0.7195942340142981,0.0,1700106916,True,1,94c3415d,2023-11-16_03-55-16,24.505789279937744,24.505789279937744,36254,9db4e26f461e,172.17.0.2,24.505789279937744,1,,0.51,0.5,346,278,94c3415d
96,0.8099999999999999,0.8099999999999999,0.0026956327617387197,0.8086698627600098,0.00267084090106993,0.8086698627600096,0.0026708409010699225,0.8058823529411765,0.0,0.802301692619609,0.0,0.8023016926196092,0.0,0.7852941176470588,0.0,0.7271869774857522,0.0,0.7271869774857523,0.0,1700106944,True,1,5eeae955,2023-11-16_03-55-44,33.94513916969299,33.94513916969299,25795,9db4e26f461e,172.17.0.2,33.94513916969299,1,,0.779,0.7000000000000001,390,683,5eeae955
97,0.8352941176470589,0.8123529411764705,0.00829807998803875,0.8107415756747083,0.008424079121052934,0.8107415756747083,0.008424079121052926,0.8352941176470589,0.0,0.8346538982723933,0.0,0.8346538982723933,0.0,0.8,0.0,0.7534181740031867,0.0,0.7534181740031867,0.0,1700106946,False,1,efc1eea1,2023-11-16_03-55-46,33.347431659698486,33.347431659698486,29406,9db4e26f461e,172.17.0.2,33.347431659698486,1,,0.395,0.4,169,550,efc1eea1
98,0.8411764705882353,0.8320588235294117,0.0056498155036172485,0.830064066788131,0.005480594080865074,0.8300640667881313,0.005480594080865127,0.8411764705882353,0.0,0.8405505115064053,0.0,0.8405505115064054,0.0,0.7941176470588235,0.0,0.7420180588457445,0.0,0.7420180588457446,0.0,1700106952,False,1,20623eed,2023-11-16_03-55-52,35.951244831085205,35.951244831085205,36254,9db4e26f461e,172.17.0.2,35.951244831085205,1,,0.716,0.6000000000000001,146,608,20623eed
