iteration,trial_id,score,config
94832,ecce0d53,-0.1,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 238, 'transform_funcs': (9, 11)}"
94922,24f9f7bf,0.8365695792880259,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 143, 'transform_funcs': (7, 9)}"
95228,b4cfed92,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 206, 'transform_funcs': (4, 5)}"
95268,0894d8f3,0.8673139158576052,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 270, 'transform_funcs': (2, 3)}"
95626,c168c8f7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 163, 'transform_funcs': (5, 7)}"
95785,0296f28a,0.8149946062567421,"{'temperature_head': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 469, 'transform_funcs': (1, 4)}"
95882,cc76355d,0.8613807982740022,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 382, 'transform_funcs': (2, 10)}"
96151,0cac0747,0.7961704422869471,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 484, 'transform_funcs': (1, 5)}"
96762,4823eb39,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 324, 'transform_funcs': (2, 7)}"
96811,a53dc51d,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 308, 'batch_size': 187, 'transform_funcs': (2, 6)}"
97046,b4154d77,0.8063646170442287,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 134, 'transform_funcs': (5, 11)}"
97127,0e6ec8da,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 154, 'transform_funcs': (2, 10)}"
97246,a6412d5b,0.8099244875943905,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 247, 'transform_funcs': (3, 6)}"
98308,adf87bb0,0.8651564185544768,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 161, 'transform_funcs': (2, 10)}"
98447,bb4dc688,0.8748651564185544,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 128, 'transform_funcs': (2, 10)}"
98525,3764df47,0.8505933117583603,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 149, 'transform_funcs': (2, 10)}"
98671,6bba3656,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 170, 'transform_funcs': (2, 9)}"
98710,461f2763,0.8511326860841424,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 139, 'transform_funcs': (2, 10)}"
99226,fc5115cc,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 159, 'transform_funcs': (3, 10)}"
99618,08610567,0.8004314994606256,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 180, 'transform_funcs': (0, 6)}"
99828,5493e685,0.817259978425027,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 142, 'transform_funcs': (9, 10)}"
99844,4228767b,0.8290183387270766,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 134, 'transform_funcs': (4, 7)}"
99997,e6686a4a,0.8354368932038835,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 193, 'transform_funcs': (1, 8)}"
100701,968e205a,0.7960625674217907,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 147, 'transform_funcs': (3, 9)}"
100706,d317ca65,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 129, 'transform_funcs': (1, 6)}"
100819,81360b82,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 167, 'transform_funcs': (4, 8)}"
100911,1046ea1a,0.8457389428263214,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 133, 'transform_funcs': (4, 11)}"
101265,44373cbc,0.8624595469255664,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 175, 'transform_funcs': (2, 10)}"
102046,a13dd691,0.7982740021574973,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 185, 'transform_funcs': (5, 8)}"
102074,6d9aa202,0.8074433656957929,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 197, 'transform_funcs': (3, 7)}"
102247,fad81d62,0.7856526429341963,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 154, 'transform_funcs': (4, 10)}"
102261,883b0270,0.8624595469255664,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 214, 'transform_funcs': (0, 2)}"
102673,65703b65,0.8166127292340885,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 144, 'transform_funcs': (1, 9)}"
102868,b0cc6dec,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 283, 'transform_funcs': (2, 5)}"
103237,9016132a,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 393, 'transform_funcs': (0, 10)}"
103531,76e4fd16,-0.1,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 415, 'transform_funcs': (0, 9)}"
103864,d0a55203,0.8298274002157496,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 129, 'transform_funcs': (4, 6)}"
103902,76033170,0.8505393743257821,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 137, 'transform_funcs': (6, 9)}"
104062,bedd4cb7,0.8365695792880259,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 159, 'transform_funcs': (0, 5)}"
104288,447b513b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 210, 'transform_funcs': (0, 7)}"
104661,b3435e54,0.8333333333333333,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 224, 'transform_funcs': (6, 11)}"
104931,7b3c6c3f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 201, 'transform_funcs': (2, 8)}"
105189,032ad568,0.8248651564185545,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 310, 'transform_funcs': (0, 8)}"
105270,c9a1b9c9,0.8434735706580365,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 262, 'transform_funcs': (2, 7)}"
105701,04e6c237,-0.1,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 129, 'transform_funcs': (7, 10)}"
105738,324a3e9b,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 177, 'transform_funcs': (0, 1)}"
106045,af241a20,0.7572815533980582,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 254, 'transform_funcs': (1, 7)}"
106444,391c7856,-0.1,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 189, 'transform_funcs': (5, 6)}"
106676,437b47ab,0.7934196332254585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 150, 'transform_funcs': (7, 11)}"
106688,9b65792c,0.7918015102481122,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 348, 'transform_funcs': (4, 9)}"
107048,8032ae70,-0.1,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 328, 'transform_funcs': (2, 10)}"
107053,8cad33c4,0.8015102481121898,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 237, 'transform_funcs': (3, 5)}"
107274,86538d4d,0.7985436893203883,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 166, 'transform_funcs': (8, 11)}"
107533,7c5cb60a,0.8274002157497302,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 374, 'transform_funcs': (0, 4)}"
107782,7250670b,0.7842502696871629,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 220, 'transform_funcs': (0, 3)}"
107840,74626209,-0.1,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 290, 'transform_funcs': (10, 11)}"
108168,70cbe607,0.807982740021575,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 128, 'transform_funcs': (1, 3)}"
108353,55252bcd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'batch_size': 450, 'transform_funcs': (2, 7)}"
108936,7e83cc73,0.8559870550161812,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 337, 'transform_funcs': (0, 11)}"
108980,f220bd03,0.8274002157497303,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 140, 'transform_funcs': (7, 8)}"
109033,310bb281,-0.1,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 359, 'transform_funcs': (5, 9)}"
109134,140a3981,0.7694174757281553,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 275, 'transform_funcs': (1, 10)}"
109744,58e84104,0.8195253505933117,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 172, 'transform_funcs': (3, 8)}"
109940,5a8c68e1,0.863376483279396,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 156, 'transform_funcs': (1, 2)}"
110186,c3f8c307,0.8294498381877023,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 230, 'transform_funcs': (2, 11)}"
110589,93edc964,0.7915857605177993,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 303, 'transform_funcs': (6, 10)}"
110616,1998cf97,-0.1,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 205, 'transform_funcs': (2, 4)}"
110708,7aa48a7d,0.8365695792880259,"{'temperature_head': 1.0, 'latent_dim': 225, 'batch_size': 194, 'transform_funcs': (6, 8)}"
111057,be7975d6,0.790722761596548,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 493, 'transform_funcs': (3, 11)}"
111124,b5c14f9f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 148, 'transform_funcs': (2, 10)}"
111318,f7f8d005,0.8379719525350593,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 244, 'transform_funcs': (6, 7)}"
112005,531185a7,0.8397518878101403,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 425, 'transform_funcs': (8, 10)}"
112458,01aae3cc,0.8802588996763754,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 396, 'transform_funcs': (2, 5)}"
112611,3e83420d,0.8291801510248111,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 475, 'transform_funcs': (8, 9)}"
112633,9753bae7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 267, 'transform_funcs': (9, 11)}"
112992,787b39e6,0.8538295577130529,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 164, 'transform_funcs': (5, 7)}"
113180,a33ea650,0.7961165048543689,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 437, 'transform_funcs': (5, 10)}"
113390,0e5ab4ff,-0.1,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 410, 'transform_funcs': (2, 5)}"
113772,c182c2fc,0.8345738942826321,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 183, 'transform_funcs': (4, 5)}"
113883,b710ce76,-0.1,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 402, 'transform_funcs': (2, 5)}"
114178,e79da031,-0.1,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 367, 'transform_funcs': (2, 5)}"
114196,dd5d48a0,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 396, 'transform_funcs': (3, 4)}"
114468,f58c30bb,0.8683926645091694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 418, 'transform_funcs': (2, 3)}"
114634,18851626,0.8387270765911543,"{'temperature_head': 0.8, 'latent_dim': 198, 'batch_size': 382, 'transform_funcs': (2, 7)}"
114730,db4c9d97,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 448, 'transform_funcs': (2, 5)}"
115145,2b01a25d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 374, 'transform_funcs': (1, 11)}"
115244,04372d16,0.8063646170442287,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 426, 'transform_funcs': (3, 7)}"
115485,57740b91,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 397, 'transform_funcs': (1, 8)}"
115607,11c0ba09,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 390, 'transform_funcs': (2, 5)}"
115670,07ff6a4f,0.8406148867313916,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 464, 'transform_funcs': (7, 9)}"
115862,f04733a5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 388, 'transform_funcs': (3, 6)}"
115907,a4bc940d,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 408, 'transform_funcs': (2, 6)}"
116099,fb05b863,0.8392664509169363,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 434, 'transform_funcs': (1, 4)}"
116550,f62f5226,0.7626752966558793,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 353, 'transform_funcs': (3, 10)}"
116578,3b4d10c7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 347, 'transform_funcs': (5, 11)}"
116998,c38825a9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 430, 'transform_funcs': (2, 6)}"
117236,0e473c77,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 381, 'transform_funcs': (2, 6)}"
117396,860c59e0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 411, 'transform_funcs': (4, 8)}"
117465,a2b9f707,0.8495145631067962,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 444, 'transform_funcs': (0, 2)}"
117545,ffd0174a,0.8241639697950378,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 360, 'transform_funcs': (4, 7)}"
117589,d841ea93,0.7637540453074434,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 414, 'transform_funcs': (9, 10)}"
117811,682a4ad1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 400, 'transform_funcs': (2, 6)}"
118236,ddedb31e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 332, 'transform_funcs': (5, 8)}"
118505,d4f05460,0.7443365695792881,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 454, 'transform_funcs': (3, 9)}"
118536,9e317202,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 405, 'transform_funcs': (2, 6)}"
118595,5a39f97f,0.8491909385113269,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 420, 'transform_funcs': (2, 6)}"
118649,0f501d8e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 442, 'transform_funcs': (0, 6)}"
118677,1be7921b,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 370, 'transform_funcs': (1, 5)}"
119169,93301477,-0.1,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 392, 'transform_funcs': (0, 5)}"
119190,8137763a,0.852049622437972,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 481, 'transform_funcs': (6, 9)}"
119251,9fdb01ae,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 344, 'transform_funcs': (2, 5)}"
119542,32d2ce4e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 322, 'transform_funcs': (4, 11)}"
119642,64ae4119,0.7874865156418555,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 464, 'transform_funcs': (1, 9)}"
119645,0c909bcf,0.4045307443365696,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 315, 'transform_funcs': (0, 9)}"
119717,c1f0d716,0.8025889967637541,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 459, 'transform_funcs': (6, 11)}"
120010,03a14abf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 472, 'transform_funcs': (0, 1)}"
120267,32378281,0.8209277238403452,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 295, 'transform_funcs': (4, 6)}"
120308,d0a4f73b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 504, 'transform_funcs': (7, 11)}"
120318,74150813,0.8174217907227617,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 379, 'transform_funcs': (4, 10)}"
120686,9d2676d5,0.7977346278317152,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 421, 'transform_funcs': (2, 9)}"
120738,0839f829,0.7928802588996764,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 364, 'transform_funcs': (2, 8)}"
120861,792aaf58,-0.1,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 385, 'transform_funcs': (4, 9)}"
121104,ca789d71,0.8099244875943905,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 407, 'transform_funcs': (1, 6)}"
121215,ad2f7025,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 341, 'transform_funcs': (0, 7)}"
121268,fcfc8192,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 280, 'transform_funcs': (10, 11)}"
121275,8817976d,0.818554476806904,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 445, 'transform_funcs': (0, 8)}"
121486,d323517e,0.7598166127292341,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 431, 'transform_funcs': (7, 10)}"
121671,55b44a23,0.8129449838187701,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 351, 'transform_funcs': (7, 8)}"
122099,fb1410bc,0.8107874865156418,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 434, 'transform_funcs': (1, 7)}"
122203,59cc4ab3,0.824217907227616,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 360, 'transform_funcs': (5, 6)}"
122377,177baf97,0.7717907227615965,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 330, 'transform_funcs': (3, 5)}"
122408,03c5881e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 372, 'transform_funcs': (0, 4)}"
122573,06474440,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 308, 'transform_funcs': (0, 10)}"
122649,f658289b,0.8375943905070118,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 398, 'transform_funcs': (1, 3)}"
122726,df932a30,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 257, 'transform_funcs': (5, 9)}"
122937,e4e1d33c,0.8300970873786407,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 408, 'transform_funcs': (2, 5)}"
123119,7ae5083b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 491, 'transform_funcs': (2, 6)}"
123651,b98fea28,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 388, 'transform_funcs': (6, 10)}"
123798,9ba5124e,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 286, 'transform_funcs': (1, 10)}"
123823,c7bad727,0.8220064724919094,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 456, 'transform_funcs': (8, 11)}"
124121,5c260b21,-0.1,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 298, 'transform_funcs': (0, 3)}"
124153,a6c39fb6,0.8349514563106796,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 419, 'transform_funcs': (3, 11)}"
124169,42b5ce2f,0.825242718446602,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 339, 'transform_funcs': (3, 8)}"
124296,9dc2d003,0.8149946062567421,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 356, 'transform_funcs': (2, 11)}"
124602,150b37ec,-0.1,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 373, 'transform_funcs': (8, 10)}"
124928,a0f54720,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 271, 'transform_funcs': (6, 8)}"
125337,5c151211,0.7988133764832794,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 425, 'transform_funcs': (2, 4)}"
125374,f9a12d78,0.8355447680690398,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 321, 'transform_funcs': (1, 2)}"
125899,bc1085ad,0.8538295577130529,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 397, 'transform_funcs': (6, 7)}"
126056,f32b65d2,0.8242718446601941,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 440, 'transform_funcs': (0, 11)}"
126366,7056055b,0.8204962243797194,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 381, 'transform_funcs': (5, 10)}"
126539,e6a9b898,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 310, 'transform_funcs': (5, 7)}"
126618,fc06e8af,0.8461704422869472,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 449, 'transform_funcs': (9, 11)}"
126732,7c89e938,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 412, 'transform_funcs': (7, 9)}"
126943,ac09ee1b,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 252, 'transform_funcs': (8, 9)}"
127150,6abcf774,0.8136461704422869,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 238, 'transform_funcs': (3, 4)}"
127195,8f380982,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 332, 'transform_funcs': (3, 6)}"
127603,6ba04866,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 217, 'transform_funcs': (4, 5)}"
127704,8c99586b,0.8214670981661273,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 365, 'transform_funcs': (1, 11)}"
128007,eede89ea,0.8748651564185544,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 471, 'transform_funcs': (2, 3)}"
128010,c167ccb4,0.7935275080906149,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 354, 'transform_funcs': (2, 5)}"
128035,995d3454,-0.1,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 291, 'transform_funcs': (1, 8)}"
128298,44351fa7,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 263, 'transform_funcs': (5, 11)}"
128502,0fc2d900,-0.1,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 500, 'transform_funcs': (4, 11)}"
128835,604d48f6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 485, 'transform_funcs': (4, 7)}"
129034,33da0ed9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 481, 'transform_funcs': (3, 7)}"
129132,8760f573,0.7880258899676376,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 303, 'transform_funcs': (1, 5)}"
129141,e0ff2179,0.7985976267529666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 405, 'transform_funcs': (9, 10)}"
129491,72b27b37,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 473, 'transform_funcs': (1, 4)}"
129505,4089c2d5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 505, 'transform_funcs': (4, 10)}"
129606,33fb4da5,0.7840345199568501,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 499, 'transform_funcs': (3, 10)}"
129885,90f1ae0e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 469, 'transform_funcs': (0, 6)}"
130224,bce98c8c,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 66, 'batch_size': 488, 'transform_funcs': (2, 3)}"
130349,f49b566f,0.808522114347357,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 462, 'transform_funcs': (2, 3)}"
130367,d58036fb,0.8197950377562029,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 508, 'transform_funcs': (4, 8)}"
130708,3d2e92a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 453, 'transform_funcs': (6, 9)}"
130819,d8de14a6,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 492, 'transform_funcs': (2, 6)}"
131051,85c5d390,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 451, 'transform_funcs': (2, 3)}"
131574,008b9818,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 479, 'transform_funcs': (0, 2)}"
131586,f75ff6a2,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 439, 'transform_funcs': (2, 9)}"
131725,e51d658c,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 467, 'transform_funcs': (2, 3)}"
131947,e6edfdc6,0.8619201725997843,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 496, 'transform_funcs': (2, 5)}"
132028,054d2288,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 475, 'transform_funcs': (2, 3)}"
132733,c7c96cf0,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 508, 'transform_funcs': (2, 10)}"
132760,2721459d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 484, 'transform_funcs': (0, 9)}"
132778,bc9d4342,0.8015102481121898,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 459, 'transform_funcs': (3, 9)}"
133353,cfe5803d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 440, 'transform_funcs': (4, 6)}"
133505,975351fb,0.8036677454153183,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 428, 'transform_funcs': (1, 9)}"
133637,afaa399e,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 432, 'transform_funcs': (0, 10)}"
133943,4fe52752,-0.1,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 417, 'transform_funcs': (2, 3)}"
134459,56e20c09,-0.1,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 280, 'transform_funcs': (0, 8)}"
134515,ac84ed12,0.8565264293419633,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 347, 'transform_funcs': (1, 6)}"
134566,749b1620,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 317, 'transform_funcs': (0, 5)}"
134769,e1f8cbad,0.817259978425027,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 390, 'transform_funcs': (6, 11)}"
134885,85d0ddd6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 377, 'transform_funcs': (1, 7)}"
135277,85ae3016,0.8462783171521036,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 463, 'transform_funcs': (0, 1)}"
135446,a3927d7b,0.8559870550161812,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 423, 'transform_funcs': (2, 8)}"
135651,1e8b865d,0.81445523193096,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 344, 'transform_funcs': (7, 10)}"
