iteration,trial_id,score,config
33175,6490e2a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 430, 'batch_size': 497, 'transform_funcs': (2, 5, 7)}"
33325,d6078028,-0.1,"{'temperature_head': 0.9, 'latent_dim': 349, 'batch_size': 444, 'transform_funcs': (2, 4, 7)}"
33445,dbedb56f,0.6939342403628117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 474, 'batch_size': 182, 'transform_funcs': (3, 7, 11)}"
33525,f19443b9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 286, 'batch_size': 508, 'transform_funcs': (0, 2, 10)}"
33686,a233d95c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 337, 'batch_size': 419, 'transform_funcs': (1, 5, 8)}"
33878,5033979d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 392, 'batch_size': 451, 'transform_funcs': (5, 8, 9)}"
34000,05d65a44,0.6964285714285714,"{'temperature_head': 0.1, 'latent_dim': 455, 'batch_size': 230, 'transform_funcs': (2, 9, 10)}"
34030,42bb091b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 215, 'batch_size': 486, 'transform_funcs': (6, 7, 8)}"
34205,89d89d39,0.719671201814059,"{'temperature_head': 0.9, 'latent_dim': 313, 'batch_size': 486, 'transform_funcs': (0, 4, 11)}"
34242,aa42c8f9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 406, 'batch_size': 432, 'transform_funcs': (1, 6, 10)}"
34467,72668a57,-0.1,"{'temperature_head': 0.9, 'latent_dim': 469, 'batch_size': 462, 'transform_funcs': (0, 9, 10)}"
34478,858d8f2d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 424, 'batch_size': 405, 'transform_funcs': (0, 1, 11)}"
34606,dcd4512a,0.7125850340136055,"{'temperature_head': 0.6000000000000001, 'latent_dim': 593, 'batch_size': 318, 'transform_funcs': (5, 9, 11)}"
34649,98211de2,-0.1,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 493, 'transform_funcs': (6, 8, 10)}"
34677,45b1b28e,0.7144557823129253,"{'temperature_head': 0.9, 'latent_dim': 364, 'batch_size': 475, 'transform_funcs': (0, 4, 11)}"
34846,db4c7254,-0.1,"{'temperature_head': 0.9, 'latent_dim': 561, 'batch_size': 438, 'transform_funcs': (2, 5, 6)}"
34996,08a0a94c,0.7058390022675737,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 470, 'transform_funcs': (3, 6, 7)}"
35042,51208878,0.7545351473922902,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 380, 'transform_funcs': (2, 3, 4)}"
35069,4b94bc59,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 630, 'batch_size': 510, 'transform_funcs': (0, 1, 5)}"
35266,dfed446a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 381, 'batch_size': 350, 'transform_funcs': (0, 5, 8)}"
35662,a845c8eb,0.7295918367346939,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 386, 'transform_funcs': (2, 3, 4)}"
35699,e59abaff,0.7721088435374149,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 342, 'transform_funcs': (4, 9, 11)}"
35756,5ae35b39,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 275, 'batch_size': 428, 'transform_funcs': (3, 4, 6)}"
36139,161e5966,0.6989795918367347,"{'temperature_head': 0.8, 'latent_dim': 440, 'batch_size': 464, 'transform_funcs': (0, 3, 8)}"
36221,3e65871e,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 359, 'transform_funcs': (0, 1, 3)}"
36310,4bdc5b84,0.6991496598639457,"{'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'batch_size': 375, 'transform_funcs': (5, 6, 11)}"
36459,f82e3ad4,0.6904761904761905,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 344, 'transform_funcs': (4, 9, 11)}"
36523,a9391607,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 396, 'transform_funcs': (0, 3, 9)}"
36673,fc8e2482,0.7369614512471655,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 336, 'transform_funcs': (5, 8, 10)}"
36807,9c9a2191,0.7080498866213152,"{'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 305, 'transform_funcs': (1, 3, 8)}"
36849,f6466b1f,0.7346938775510204,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 368, 'transform_funcs': (0, 2, 7)}"
36876,646e35ae,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 293, 'transform_funcs': (1, 4, 8)}"
37192,aa4e75d8,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 324, 'transform_funcs': (2, 4, 6)}"
37220,a60085de,0.6899092970521542,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 354, 'transform_funcs': (1, 3, 4)}"
37518,a1138139,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 316, 'transform_funcs': (0, 6, 8)}"
37583,729c2850,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 345, 'transform_funcs': (3, 4, 10)}"
37594,a96f446f,0.6859410430839002,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 280, 'transform_funcs': (4, 9, 11)}"
37606,2662afe2,0.7324263038548753,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 307, 'transform_funcs': (1, 3, 6)}"
37803,2c802825,-0.1,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 272, 'transform_funcs': (4, 8, 11)}"
37837,63a43b00,0.7154195011337868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 330, 'transform_funcs': (8, 10, 11)}"
37980,4c434be5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 296, 'transform_funcs': (1, 5, 7)}"
38064,d802cc05,0.7074829931972789,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 415, 'transform_funcs': (6, 7, 11)}"
38576,1b89303b,0.6739795918367346,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 339, 'transform_funcs': (1, 2, 11)}"
38593,b3eb3c11,0.7602040816326531,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 388, 'transform_funcs': (3, 5, 6)}"
38674,77d1804e,0.6986961451247166,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 261, 'transform_funcs': (8, 9, 10)}"
38728,ba9b98d1,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 322, 'batch_size': 363, 'transform_funcs': (1, 4, 10)}"
38815,60ec2727,-0.1,"{'temperature_head': 1.0, 'latent_dim': 298, 'batch_size': 314, 'transform_funcs': (1, 3, 10)}"
38828,e7693f1b,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 372, 'transform_funcs': (1, 2, 5)}"
39010,f76cb398,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 358, 'transform_funcs': (0, 2, 9)}"
39199,44340d7b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 410, 'transform_funcs': (4, 6, 7)}"
39281,38ac7220,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 400, 'transform_funcs': (1, 7, 8)}"
39427,36f4fd40,0.6865079365079365,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 383, 'transform_funcs': (2, 6, 11)}"
39463,e55bd3f8,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 391, 'transform_funcs': (1, 2, 3)}"
39639,6760ccf9,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 378, 'transform_funcs': (2, 3, 9)}"
39643,0a6ee358,0.7505668934240363,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 354, 'transform_funcs': (1, 2, 10)}"
39824,069b3308,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 356, 'batch_size': 249, 'transform_funcs': (4, 5, 10)}"
39851,83c16c7c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 364, 'transform_funcs': (1, 4, 7)}"
39988,9f5c0865,0.6865079365079365,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 346, 'transform_funcs': (3, 5, 6)}"
40034,df822592,0.7431972789115646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 425, 'transform_funcs': (5, 8, 11)}"
40108,c9e0e1bf,0.6944444444444444,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 327, 'transform_funcs': (4, 10, 11)}"
40295,a5eaa53a,0.7386621315192744,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 387, 'transform_funcs': (2, 6, 10)}"
40403,73419e2b,0.7125283446712019,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 403, 'transform_funcs': (3, 5, 6)}"
40712,90d39646,0.6989795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 338, 'transform_funcs': (4, 8, 10)}"
40858,cfeeb512,0.7019274376417234,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 418, 'transform_funcs': (3, 8, 9)}"
40887,c67cb852,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 289, 'transform_funcs': (1, 7, 10)}"
40936,b67d9f8b,0.7227891156462585,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 302, 'transform_funcs': (0, 3, 7)}"
41017,b27dac08,0.768140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 319, 'transform_funcs': (0, 2, 3)}"
41202,1ed1541d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 343, 'batch_size': 311, 'transform_funcs': (3, 9, 10)}"
41381,e307a314,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 321, 'transform_funcs': (1, 3, 5)}"
41551,31a316b3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 282, 'transform_funcs': (5, 6, 8)}"
41726,fff83a38,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 301, 'transform_funcs': (0, 2, 3)}"
41792,a6044344,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 225, 'batch_size': 371, 'transform_funcs': (2, 6, 7)}"
41804,3785acd4,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 185, 'batch_size': 349, 'transform_funcs': (0, 3, 11)}"
41901,3918950b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 321, 'transform_funcs': (3, 6, 11)}"
42078,b76e75a7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 357, 'transform_funcs': (3, 4, 11)}"
42261,1d9aeb04,-0.1,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 377, 'transform_funcs': (3, 7, 8)}"
42415,721aaae3,0.7171201814058957,"{'temperature_head': 0.9, 'latent_dim': 366, 'batch_size': 330, 'transform_funcs': (0, 4, 10)}"
42424,03e0d8c3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 332, 'transform_funcs': (2, 3, 6)}"
42510,80ca50e4,0.691609977324263,"{'temperature_head': 0.9, 'latent_dim': 408, 'batch_size': 273, 'transform_funcs': (0, 1, 4)}"
42553,be4edbba,0.671031746031746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 394, 'transform_funcs': (6, 8, 11)}"
42597,219b47bc,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 339, 'transform_funcs': (1, 4, 11)}"
42849,4b1bff69,0.7777777777777778,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 348, 'transform_funcs': (0, 2, 3)}"
43203,fc79ff1e,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 363, 'transform_funcs': (7, 8, 10)}"
43224,2e434da3,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 290, 'transform_funcs': (2, 7, 11)}"
43305,9d7479ab,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 411, 'transform_funcs': (0, 7, 10)}"
43546,cae42a03,0.6499433106575963,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 352, 'transform_funcs': (0, 2, 3)}"
43677,8d5ccdc6,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 307, 'transform_funcs': (1, 5, 9)}"
43727,7b74fecf,0.7087301587301587,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 317, 'transform_funcs': (0, 3, 6)}"
43819,5108099f,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 402, 'transform_funcs': (0, 2, 11)}"
43870,2439483d,0.671201814058957,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 391, 'transform_funcs': (0, 2, 3)}"
44009,30402d2c,0.7063492063492064,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 368, 'transform_funcs': (1, 6, 9)}"
44279,3957804a,0.7198412698412698,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 381, 'transform_funcs': (0, 4, 9)}"
44368,3c173063,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 385, 'transform_funcs': (4, 7, 10)}"
44485,4c2caaa8,0.778344671201814,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 344, 'transform_funcs': (0, 4, 8)}"
44674,03f9df23,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 359, 'transform_funcs': (0, 7, 11)}"
44680,bdd750fe,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 373, 'transform_funcs': (3, 4, 5)}"
44792,5cb51cb8,0.6740362811791383,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 422, 'transform_funcs': (6, 8, 9)}"
45136,324b93d4,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 296, 'transform_funcs': (2, 3, 5)}"
45211,a41c9af4,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 327, 'transform_funcs': (0, 6, 9)}"
45246,b089dc64,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 340, 'transform_funcs': (4, 5, 7)}"
45352,cf7b1e75,0.7131519274376418,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 343, 'transform_funcs': (0, 4, 8)}"
45445,80a893c6,0.6507936507936508,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 349, 'transform_funcs': (2, 8, 9)}"
45673,60ba4ee2,0.7290249433106576,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 308, 'transform_funcs': (2, 4, 5)}"
45846,277a89cf,0.68140589569161,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 347, 'transform_funcs': (1, 2, 4)}"
45898,01d0db50,0.6995464852607709,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 333, 'transform_funcs': (1, 8, 9)}"
46005,1066f90a,0.6821428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 315, 'transform_funcs': (0, 4, 8)}"
46353,19e43a1c,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 324, 'transform_funcs': (3, 5, 10)}"
46376,4a379692,0.7749433106575964,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 370, 'transform_funcs': (0, 5, 10)}"
46472,7889c22b,0.6989795918367347,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 363, 'transform_funcs': (0, 1, 10)}"
46558,dcd76b17,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 263, 'transform_funcs': (7, 8, 9)}"
46717,ac2700a9,0.691609977324263,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 280, 'transform_funcs': (1, 4, 5)}"
47010,5094ac32,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 311, 'transform_funcs': (1, 2, 9)}"
47328,940cff3a,0.7171201814058957,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 376, 'transform_funcs': (0, 5, 11)}"
47395,e93bd76e,0.6786848072562358,"{'temperature_head': 0.7000000000000001, 'latent_dim': 194, 'batch_size': 335, 'transform_funcs': (4, 7, 9)}"
47450,543370f2,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 432, 'transform_funcs': (0, 5, 10)}"
47494,62a24b82,0.6984126984126984,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 401, 'transform_funcs': (5, 7, 9)}"
47602,1829dea4,0.7585034013605442,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 369, 'transform_funcs': (0, 2, 4)}"
47788,b4112d9a,0.7244897959183674,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 397, 'transform_funcs': (1, 5, 10)}"
47974,096cc436,0.7009637188208616,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 353, 'transform_funcs': (4, 5, 11)}"
48130,f045c4f1,0.7023809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 356, 'transform_funcs': (4, 9, 11)}"
48150,0958a1b4,0.7018140589569161,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 382, 'transform_funcs': (0, 5, 10)}"
48355,e39288c3,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 444, 'transform_funcs': (0, 1, 7)}"
48363,b839eb64,0.6609977324263039,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 413, 'transform_funcs': (0, 4, 6)}"
48820,fd165371,0.7704081632653061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 375, 'transform_funcs': (0, 2, 8)}"
48826,2a5ae3d2,0.6918367346938776,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 341, 'transform_funcs': (1, 4, 6)}"
48897,03204a96,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 369, 'transform_funcs': (0, 1, 8)}"
48954,223a39b6,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 392, 'transform_funcs': (3, 6, 9)}"
49055,6821b039,0.6780045351473923,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 407, 'transform_funcs': (2, 5, 9)}"
49399,7f33329e,0.6958049886621316,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 300, 'transform_funcs': (2, 10, 11)}"
49415,a0beb93c,0.7188208616780045,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 453, 'transform_funcs': (0, 9, 11)}"
49609,5eec2c0e,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 345, 'transform_funcs': (2, 8, 11)}"
49832,27d20892,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 327, 'transform_funcs': (6, 9, 11)}"
49975,355d65b8,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 363, 'transform_funcs': (0, 6, 10)}"
50198,d37bbaf8,0.699546485260771,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 384, 'transform_funcs': (2, 3, 11)}"
50304,99d98a13,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 423, 'transform_funcs': (6, 9, 10)}"
50473,2169586d,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 438, 'transform_funcs': (0, 7, 8)}"
50506,95263c16,0.6660997732426304,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 395, 'transform_funcs': (5, 6, 7)}"
50618,39f27c2c,0.677437641723356,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 333, 'transform_funcs': (0, 8, 11)}"
50651,5082ce15,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 356, 'transform_funcs': (3, 5, 8)}"
50922,b8ea6440,0.6547052154195011,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 406, 'transform_funcs': (4, 5, 10)}"
51282,563352ae,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 290, 'transform_funcs': (5, 6, 9)}"
51293,d2f154c0,0.7074829931972789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 321, 'transform_funcs': (1, 5, 11)}"
51318,5f983b13,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 350, 'transform_funcs': (0, 7, 9)}"
51462,0f7977d8,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 342, 'transform_funcs': (3, 4, 8)}"
51606,71d2f63b,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 366, 'transform_funcs': (0, 1, 2)}"
51677,bfced967,0.685374149659864,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 302, 'transform_funcs': (3, 8, 10)}"
52114,5d942ee4,0.7205215419501134,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 415, 'transform_funcs': (1, 9, 11)}"
52271,8222c98a,0.6955782312925171,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 310, 'transform_funcs': (2, 5, 8)}"
52453,68c38cdf,0.7261904761904762,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 431, 'transform_funcs': (2, 4, 9)}"
52551,de1c7c4c,0.7545351473922902,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 396, 'transform_funcs': (2, 4, 10)}"
52564,d1ba29f0,0.7091836734693877,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 378, 'transform_funcs': (5, 9, 10)}"
52589,c6202d26,0.6309523809523809,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 330, 'transform_funcs': (2, 6, 8)}"
52875,a14aec0b,0.7040816326530612,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 387, 'transform_funcs': (2, 7, 10)}"
53149,64cb0bda,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 276, 'transform_funcs': (2, 9, 11)}"
53170,84a43bd3,0.721655328798186,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 373, 'transform_funcs': (1, 8, 10)}"
53259,636c3d98,0.7261904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 360, 'transform_funcs': (4, 5, 6)}"
53453,7eedcc7d,0.7437641723356009,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 316, 'transform_funcs': (2, 5, 10)}"
53563,8d78c027,0.6933106575963719,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 337, 'transform_funcs': (0, 6, 7)}"
53647,72b2a643,0.6780045351473923,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 255, 'transform_funcs': (2, 4, 11)}"
53755,d1151814,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 266, 'transform_funcs': (0, 3, 10)}"
53773,c6a5cdd3,0.7174603174603175,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 353, 'transform_funcs': (3, 9, 11)}"
54270,c2ea09da,0.7012471655328798,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 407, 'transform_funcs': (1, 10, 11)}"
54297,5e7290e0,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 325, 'transform_funcs': (0, 5, 9)}"
54500,98efc005,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'batch_size': 381, 'transform_funcs': (0, 6, 11)}"
54508,b4b957e4,0.7069160997732427,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 292, 'transform_funcs': (3, 7, 9)}"
54663,952fd85f,0.7250566893424036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 284, 'transform_funcs': (3, 4, 9)}"
54702,6f1527c7,0.6746031746031746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 348, 'transform_funcs': (4, 9, 10)}"
55077,794c5785,0.7392290249433107,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 419, 'transform_funcs': (2, 3, 7)}"
55159,fa98469e,0.6893424036281179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 401, 'transform_funcs': (0, 1, 6)}"
55364,8bf508fe,0.6819727891156463,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 342, 'transform_funcs': (3, 5, 11)}"
55371,f978404c,0.7023242630385488,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 366, 'transform_funcs': (3, 7, 10)}"
55711,6e4c38d2,0.7278911564625851,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 334, 'transform_funcs': (1, 2, 8)}"
55765,9d971ddc,0.7244897959183674,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 304, 'transform_funcs': (7, 8, 11)}"
55781,530d09d1,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 360, 'transform_funcs': (0, 4, 8)}"
55796,1e57750d,0.7341269841269841,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 389, 'transform_funcs': (3, 6, 10)}"
56221,6a56a845,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 371, 'transform_funcs': (4, 7, 11)}"
56386,95f22b26,0.7193877551020408,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 427, 'transform_funcs': (0, 3, 4)}"
56442,2e9b1e2c,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 318, 'transform_funcs': (4, 6, 8)}"
56470,3c74a258,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 311, 'transform_funcs': (5, 7, 11)}"
56539,dc6fce0f,0.735827664399093,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 354, 'transform_funcs': (4, 6, 9)}"
56799,62cb533d,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 411, 'transform_funcs': (9, 10, 11)}"
56857,07da7fac,0.6967120181405896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 442, 'transform_funcs': (2, 8, 10)}"
57170,e65bd90d,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 294, 'transform_funcs': (7, 9, 11)}"
