iteration,trial_id,score,config
11748,c0ee0a96,0.6323529411764706,"{'min_delta': 0.656, 'temperature': 1.5, 'latent_dim': 35, 'batch_size': 447, 'transform_funcs': (1,)}"
11830,1876f081,0.6941176470588235,"{'min_delta': 0.56, 'temperature': 0.1, 'latent_dim': 289, 'batch_size': 140, 'transform_funcs': (8,)}"
11942,90d14d7f,0.65,"{'min_delta': 0.602, 'temperature': 0.30000000000000004, 'latent_dim': 274, 'batch_size': 221, 'transform_funcs': (8,)}"
11980,aa7bed70,0.6676470588235294,"{'min_delta': 0.532, 'temperature': 0.4, 'latent_dim': 241, 'batch_size': 177, 'transform_funcs': (0,)}"
12084,dbac0577,0.6970588235294117,"{'min_delta': 0.42, 'temperature': 0.2, 'latent_dim': 221, 'batch_size': 155, 'transform_funcs': (8,)}"
12123,68461171,0.6970588235294117,"{'min_delta': 0.636, 'temperature': 0.2, 'latent_dim': 331, 'batch_size': 128, 'transform_funcs': (5,)}"
12194,d607747f,0.6823529411764706,"{'min_delta': 0.458, 'temperature': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 195, 'transform_funcs': (8,)}"
12287,c0403f06,0.6735294117647059,"{'min_delta': 0.514, 'temperature': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 160, 'transform_funcs': (8,)}"
12324,fc5a8af7,0.6823529411764706,"{'min_delta': 0.482, 'temperature': 0.4, 'latent_dim': 298, 'batch_size': 259, 'transform_funcs': (8,)}"
12430,5956c9a9,0.6617647058823529,"{'min_delta': 0.339, 'temperature': 0.5, 'latent_dim': 233, 'batch_size': 183, 'transform_funcs': (8,)}"
12457,aeccd111,0.5985294117647059,"{'min_delta': 0.594, 'temperature': 0.9, 'latent_dim': 254, 'batch_size': 144, 'transform_funcs': (8,)}"
12548,820f5748,0.6882352941176471,"{'min_delta': 0.382, 'temperature': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 169, 'transform_funcs': (8,)}"
12595,b6ced98a,0.6529411764705882,"{'min_delta': 0.354, 'temperature': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 214, 'transform_funcs': (4,)}"
12690,2a5b7ca3,0.668529411764706,"{'min_delta': 0.405, 'temperature': 0.1, 'latent_dim': 275, 'batch_size': 133, 'transform_funcs': (6,)}"
12775,a4213376,0.6441176470588236,"{'min_delta': 0.5680000000000001, 'temperature': 0.2, 'latent_dim': 281, 'batch_size': 224, 'transform_funcs': (10,)}"
12808,915f94e2,0.6441176470588236,"{'min_delta': 0.628, 'temperature': 0.5, 'latent_dim': 303, 'batch_size': 189, 'transform_funcs': (2,)}"
12924,c5f443c1,0.6923529411764706,"{'min_delta': 0.6990000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 341, 'batch_size': 174, 'transform_funcs': (8,)}"
12992,d2077ca6,0.6102941176470589,"{'min_delta': 0.308, 'temperature': 0.4, 'latent_dim': 248, 'batch_size': 238, 'transform_funcs': (11,)}"
13096,892534f8,0.615,"{'min_delta': 0.527, 'temperature': 0.2, 'latent_dim': 315, 'batch_size': 276, 'transform_funcs': (3,)}"
13131,7d64831f,0.6323529411764706,"{'min_delta': 0.715, 'temperature': 0.8, 'latent_dim': 322, 'batch_size': 148, 'transform_funcs': (7,)}"
13153,b008885a,0.6411764705882353,"{'min_delta': 0.263, 'temperature': 0.5, 'latent_dim': 226, 'batch_size': 198, 'transform_funcs': (0,)}"
13286,cf2ef96c,0.6588235294117647,"{'min_delta': 0.545, 'temperature': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 372, 'transform_funcs': (11,)}"
13357,4ec07647,0.6852941176470588,"{'min_delta': 0.494, 'temperature': 0.1, 'latent_dim': 262, 'batch_size': 159, 'transform_funcs': (8,)}"
13482,04b16891,0.6705882352941176,"{'min_delta': 0.616, 'temperature': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 322, 'transform_funcs': (4,)}"
13541,82bbb127,0.6920588235294118,"{'min_delta': 0.451, 'temperature': 0.2, 'latent_dim': 308, 'batch_size': 128, 'transform_funcs': (5,)}"
13560,26757d72,0.6941176470588235,"{'min_delta': 0.577, 'temperature': 1.8, 'latent_dim': 354, 'batch_size': 180, 'transform_funcs': (6,)}"
13591,87a33e3d,0.638235294117647,"{'min_delta': 0.20500000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 244, 'transform_funcs': (10,)}"
13639,6af8f398,0.6676470588235294,"{'min_delta': 0.125, 'temperature': 0.4, 'latent_dim': 201, 'batch_size': 206, 'transform_funcs': (2,)}"
13791,1d079e1c,0.6529411764705882,"{'min_delta': 0.317, 'temperature': 0.9, 'latent_dim': 240, 'batch_size': 253, 'transform_funcs': (8,)}"
13841,b9a2f298,0.6294117647058823,"{'min_delta': 0.158, 'temperature': 0.7000000000000001, 'latent_dim': 211, 'batch_size': 233, 'transform_funcs': (3,)}"
13899,b4d0bebd,0.57,"{'min_delta': 0.228, 'temperature': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 263, 'transform_funcs': (11,)}"
13969,8e1e11cb,0.6705882352941176,"{'min_delta': 0.767, 'temperature': 2.0, 'latent_dim': 336, 'batch_size': 164, 'transform_funcs': (8,)}"
14054,a3166f15,0.6702941176470589,"{'min_delta': 0.44, 'temperature': 0.2, 'latent_dim': 272, 'batch_size': 136, 'transform_funcs': (7,)}"
14142,4a137e8b,0.6470588235294118,"{'min_delta': 0.737, 'temperature': 1.7000000000000002, 'latent_dim': 105, 'batch_size': 148, 'transform_funcs': (0,)}"
14178,a03175c9,0.6970588235294117,"{'min_delta': 0.858, 'temperature': 1.6, 'latent_dim': 350, 'batch_size': 189, 'transform_funcs': (11,)}"
14250,babb861c,0.6614705882352943,"{'min_delta': 0.506, 'temperature': 0.1, 'latent_dim': 359, 'batch_size': 211, 'transform_funcs': (5,)}"
14322,58bc3c56,0.6323529411764706,"{'min_delta': 0.649, 'temperature': 1.3, 'latent_dim': 267, 'batch_size': 296, 'transform_funcs': (8,)}"
14359,53055033,0.6352941176470588,"{'min_delta': 0.40900000000000003, 'temperature': 0.5, 'latent_dim': 195, 'batch_size': 202, 'transform_funcs': (4,)}"
14481,e6966f01,0.638235294117647,"{'min_delta': 0.367, 'temperature': 0.8, 'latent_dim': 254, 'batch_size': 221, 'transform_funcs': (6,)}"
14559,18c414b1,0.6588235294117647,"{'min_delta': 0.679, 'temperature': 1.9000000000000001, 'latent_dim': 345, 'batch_size': 142, 'transform_funcs': (10,)}"
14628,d6ef3c6b,0.6676470588235294,"{'min_delta': 0.84, 'temperature': 1.8, 'latent_dim': 333, 'batch_size': 170, 'transform_funcs': (2,)}"
14709,64e34cff,0.6558823529411765,"{'min_delta': 0.553, 'temperature': 2.0, 'latent_dim': 358, 'batch_size': 284, 'transform_funcs': (8,)}"
14742,311ceff4,0.6058823529411764,"{'min_delta': 0.39, 'temperature': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 181, 'transform_funcs': (7,)}"
14868,2d7819d0,0.65,"{'min_delta': 0.005, 'temperature': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 230, 'transform_funcs': (11,)}"
14883,d6411e34,0.6647058823529411,"{'min_delta': 0.468, 'temperature': 0.4, 'latent_dim': 224, 'batch_size': 271, 'transform_funcs': (3,)}"
15004,6685466e,0.6911764705882353,"{'min_delta': 0.8210000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 326, 'batch_size': 156, 'transform_funcs': (1,)}"
15075,dac144f8,0.51,"{'min_delta': 0.593, 'temperature': 1.4000000000000001, 'latent_dim': 3, 'batch_size': 332, 'transform_funcs': (5,)}"
15079,3a5ba49a,0.6676470588235294,"{'min_delta': 0.275, 'temperature': 1.0, 'latent_dim': 245, 'batch_size': 218, 'transform_funcs': (9,)}"
15103,033969fa,0.6744117647058825,"{'min_delta': 0.609, 'temperature': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 132, 'transform_funcs': (8,)}"
15228,2afdcd9c,0.6764705882352942,"{'min_delta': 0.669, 'temperature': 1.1, 'latent_dim': 290, 'batch_size': 385, 'transform_funcs': (0,)}"
15326,91bbd954,0.6455882352941176,"{'min_delta': 0.531, 'temperature': 0.1, 'latent_dim': 316, 'batch_size': 170, 'transform_funcs': (11,)}"
15377,4863b5ae,0.611764705882353,"{'min_delta': 0.339, 'temperature': 0.5, 'latent_dim': 173, 'batch_size': 241, 'transform_funcs': (8,)}"
15470,781256a6,0.6588235294117647,"{'min_delta': 0.79, 'temperature': 1.5, 'latent_dim': 326, 'batch_size': 194, 'transform_funcs': (1,)}"
15476,b596c111,0.6467647058823529,"{'min_delta': 0.297, 'temperature': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 212, 'transform_funcs': (4,)}"
15603,1cea4f0c,0.65,"{'min_delta': 0.633, 'temperature': 1.0, 'latent_dim': 297, 'batch_size': 128, 'transform_funcs': (6,)}"
15691,7fd00586,0.638235294117647,"{'min_delta': 0.43, 'temperature': 0.1, 'latent_dim': 279, 'batch_size': 163, 'transform_funcs': (9,)}"
15695,69961bf3,0.6235294117647059,"{'min_delta': 0.486, 'temperature': 0.4, 'latent_dim': 215, 'batch_size': 251, 'transform_funcs': (8,)}"
15795,ad6b23e5,0.6588235294117647,"{'min_delta': 0.421, 'temperature': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 262, 'transform_funcs': (10,)}"
15863,c7aeb575,0.6470588235294118,"{'min_delta': 0.6920000000000001, 'temperature': 0.8, 'latent_dim': 343, 'batch_size': 304, 'transform_funcs': (2,)}"
15975,3dae6d0c,0.6735294117647059,"{'min_delta': 0.096, 'temperature': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 226, 'transform_funcs': (11,)}"
16024,9e2bf346,0.65,"{'min_delta': 0.198, 'temperature': 0.9, 'latent_dim': 242, 'batch_size': 187, 'transform_funcs': (3,)}"
16049,4d6bc016,0.6617647058823529,"{'min_delta': 0.729, 'temperature': 1.2000000000000002, 'latent_dim': 319, 'batch_size': 364, 'transform_funcs': (1,)}"
16193,827dd0b5,0.6479411764705884,"{'min_delta': 0.52, 'temperature': 0.2, 'latent_dim': 307, 'batch_size': 145, 'transform_funcs': (9,)}"
16232,7d4950ba,0.6705882352941176,"{'min_delta': 0.757, 'temperature': 1.6, 'latent_dim': 336, 'batch_size': 177, 'transform_funcs': (8,)}"
16349,595412af,0.6764705882352942,"{'min_delta': 0.58, 'temperature': 0.2, 'latent_dim': 284, 'batch_size': 138, 'transform_funcs': (7,)}"
16377,44d5e139,0.5935294117647059,"{'min_delta': 0.366, 'temperature': 0.4, 'latent_dim': 252, 'batch_size': 200, 'transform_funcs': (0,)}"
16407,a2293d48,0.6794117647058824,"{'min_delta': 0.71, 'temperature': 1.3, 'latent_dim': 268, 'batch_size': 343, 'transform_funcs': (11,)}"
16488,c15bd7a2,0.6794117647058824,"{'min_delta': 0.613, 'temperature': 1.2000000000000002, 'latent_dim': 125, 'batch_size': 355, 'transform_funcs': (1,)}"
16558,dfe97bf0,0.6558823529411765,"{'min_delta': 0.654, 'temperature': 1.4000000000000001, 'latent_dim': 313, 'batch_size': 419, 'transform_funcs': (5,)}"
16696,332e06fb,0.6705882352941176,"{'min_delta': 0.5670000000000001, 'temperature': 1.1, 'latent_dim': 296, 'batch_size': 407, 'transform_funcs': (8,)}"
16725,10e5f597,0.6529411764705882,"{'min_delta': 0.781, 'temperature': 0.30000000000000004, 'latent_dim': 287, 'batch_size': 389, 'transform_funcs': (4,)}"
16752,91e7b165,0.6882352941176471,"{'min_delta': 0.745, 'temperature': 1.0, 'latent_dim': 330, 'batch_size': 327, 'transform_funcs': (6,)}"
16870,f01598c8,0.6823529411764706,"{'min_delta': 0.6900000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 346, 'batch_size': 370, 'transform_funcs': (10,)}"
16931,33a12b17,0.6705882352941176,"{'min_delta': 0.899, 'temperature': 0.9, 'latent_dim': 351, 'batch_size': 379, 'transform_funcs': (8,)}"
17084,0d4d7214,0.638235294117647,"{'min_delta': 0.47700000000000004, 'temperature': 0.1, 'latent_dim': 302, 'batch_size': 155, 'transform_funcs': (9,)}"
17094,26c637b5,0.6411764705882353,"{'min_delta': 0.8170000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 354, 'batch_size': 315, 'transform_funcs': (2,)}"
17100,a5723bf7,0.6823529411764706,"{'min_delta': 0.544, 'temperature': 1.5, 'latent_dim': 276, 'batch_size': 337, 'transform_funcs': (11,)}"
17173,b32f4dab,0.596764705882353,"{'min_delta': 0.167, 'temperature': 0.5, 'latent_dim': 158, 'batch_size': 208, 'transform_funcs': (3,)}"
17197,f212d9aa,0.6091176470588234,"{'min_delta': 0.325, 'temperature': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 280, 'transform_funcs': (8,)}"
17293,ce0133d6,0.6058823529411764,"{'min_delta': 0.453, 'temperature': 0.8, 'latent_dim': 74, 'batch_size': 452, 'transform_funcs': (1,)}"
17447,0372dd71,0.611764705882353,"{'min_delta': 0.28200000000000003, 'temperature': 0.4, 'latent_dim': 226, 'batch_size': 242, 'transform_funcs': (7,)}"
17491,cede5465,0.635,"{'min_delta': 0.5, 'temperature': 0.2, 'latent_dim': 321, 'batch_size': 168, 'transform_funcs': (9,)}"
17594,81513707,0.6900000000000001,"{'min_delta': 0.531, 'temperature': 0.1, 'latent_dim': 311, 'batch_size': 194, 'transform_funcs': (11,)}"
17599,285b8c9c,0.7058823529411765,"{'min_delta': 0.395, 'temperature': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 235, 'transform_funcs': (8,)}"
17602,cac71869,0.7164705882352942,"{'min_delta': 0.447, 'temperature': 0.2, 'latent_dim': 260, 'batch_size': 150, 'transform_funcs': (0,)}"
17836,9d7ba5ec,0.6558823529411765,"{'min_delta': 0.634, 'temperature': 1.6, 'latent_dim': 342, 'batch_size': 350, 'transform_funcs': (5,)}"
17847,89a18ef7,0.6144117647058824,"{'min_delta': 0.5650000000000001, 'temperature': 0.1, 'latent_dim': 332, 'batch_size': 175, 'transform_funcs': (9,)}"
17970,b4af9ef8,0.6794117647058824,"{'min_delta': 0.47000000000000003, 'temperature': 2.0, 'latent_dim': 341, 'batch_size': 158, 'transform_funcs': (4,)}"
17983,1637315c,0.6852941176470588,"{'min_delta': 0.551, 'temperature': 1.8, 'latent_dim': 360, 'batch_size': 181, 'transform_funcs': (8,)}"
18020,144a9c93,0.7105882352941176,"{'min_delta': 0.511, 'temperature': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 129, 'transform_funcs': (1,)}"
18140,1c350d61,0.6558823529411765,"{'min_delta': 0.444, 'temperature': 0.2, 'latent_dim': 150, 'batch_size': 148, 'transform_funcs': (0,)}"
18251,e45d7827,0.7147058823529412,"{'min_delta': 0.247, 'temperature': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 140, 'transform_funcs': (0,)}"
18315,9052809b,0.6705882352941176,"{'min_delta': 0.597, 'temperature': 1.9000000000000001, 'latent_dim': 269, 'batch_size': 163, 'transform_funcs': (0,)}"
18342,89c2374e,0.6988235294117647,"{'min_delta': 0.385, 'temperature': 0.2, 'latent_dim': 237, 'batch_size': 190, 'transform_funcs': (0,)}"
18398,f4773271,0.7264705882352941,"{'min_delta': 0.459, 'temperature': 0.1, 'latent_dim': 257, 'batch_size': 153, 'transform_funcs': (0,)}"
18552,3d996024,0.6235294117647059,"{'min_delta': 0.511, 'temperature': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 138, 'transform_funcs': (0,)}"
18646,da4620fd,0.641764705882353,"{'min_delta': 0.41600000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 129, 'transform_funcs': (0,)}"
18654,b9d2e7de,0.6388235294117648,"{'min_delta': 0.658, 'temperature': 0.4, 'latent_dim': 209, 'batch_size': 149, 'transform_funcs': (0,)}"
18661,17bb342c,0.696764705882353,"{'min_delta': 0.34800000000000003, 'temperature': 0.2, 'latent_dim': 250, 'batch_size': 141, 'transform_funcs': (0,)}"
18814,8dabb1cf,0.6735294117647059,"{'min_delta': 0.065, 'temperature': 0.4, 'latent_dim': 244, 'batch_size': 172, 'transform_funcs': (0,)}"
18939,80ac5a9a,0.7176470588235294,"{'min_delta': 0.198, 'temperature': 0.1, 'latent_dim': 217, 'batch_size': 151, 'transform_funcs': (0,)}"
19025,09d807a0,0.7102941176470589,"{'min_delta': 0.371, 'temperature': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 185, 'transform_funcs': (0,)}"
19054,3b2e14bc,0.6794117647058824,"{'min_delta': 0.258, 'temperature': 0.1, 'latent_dim': 256, 'batch_size': 140, 'transform_funcs': (0,)}"
19062,71d44156,0.6979411764705883,"{'min_delta': 0.135, 'temperature': 0.2, 'latent_dim': 221, 'batch_size': 129, 'transform_funcs': (0,)}"
19213,fb0b699f,0.6647058823529411,"{'min_delta': 0.038, 'temperature': 0.5, 'latent_dim': 277, 'batch_size': 202, 'transform_funcs': (0,)}"
19316,94ffa71e,0.7176470588235294,"{'min_delta': 0.23500000000000001, 'temperature': 0.1, 'latent_dim': 228, 'batch_size': 158, 'transform_funcs': (0,)}"
19405,744111e1,0.7176470588235294,"{'min_delta': 0.195, 'temperature': 0.1, 'latent_dim': 214, 'batch_size': 148, 'transform_funcs': (0,)}"
19418,492ea500,0.6941176470588235,"{'min_delta': 0.458, 'temperature': 0.1, 'latent_dim': 203, 'batch_size': 168, 'transform_funcs': (0,)}"
19467,cc853624,0.6644117647058824,"{'min_delta': 0.099, 'temperature': 0.2, 'latent_dim': 198, 'batch_size': 179, 'transform_funcs': (0,)}"
19596,dbd679a0,0.708529411764706,"{'min_delta': 0.073, 'temperature': 0.1, 'latent_dim': 219, 'batch_size': 137, 'transform_funcs': (0,)}"
19625,8b64c877,0.6985294117647058,"{'min_delta': 0.31, 'temperature': 0.2, 'latent_dim': 166, 'batch_size': 197, 'transform_funcs': (0,)}"
19760,90cede42,0.6782352941176472,"{'min_delta': 0.209, 'temperature': 0.30000000000000004, 'latent_dim': 231, 'batch_size': 215, 'transform_funcs': (0,)}"
19767,8b95750a,0.6735294117647059,"{'min_delta': 0.189, 'temperature': 0.1, 'latent_dim': 186, 'batch_size': 161, 'transform_funcs': (0,)}"
19809,03da66ac,0.685,"{'min_delta': 0.231, 'temperature': 0.1, 'latent_dim': 177, 'batch_size': 207, 'transform_funcs': (0,)}"
19947,9458547d,0.7102941176470587,"{'min_delta': 0.17, 'temperature': 0.1, 'latent_dim': 189, 'batch_size': 186, 'transform_funcs': (0,)}"
19977,0c4ba0b9,0.7,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'latent_dim': 208, 'batch_size': 154, 'transform_funcs': (0,)}"
20071,7edebf2d,0.6823529411764706,"{'min_delta': 0.158, 'temperature': 0.1, 'latent_dim': 133, 'batch_size': 166, 'transform_funcs': (0,)}"
20089,49967e55,0.6147058823529412,"{'min_delta': 0.219, 'temperature': 0.4, 'latent_dim': 214, 'batch_size': 225, 'transform_funcs': (0,)}"
20152,a248131e,0.6941176470588235,"{'min_delta': 0.054, 'temperature': 0.2, 'latent_dim': 170, 'batch_size': 129, 'transform_funcs': (0,)}"
20308,831c8b5d,0.711764705882353,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 150, 'batch_size': 179, 'transform_funcs': (0,)}"
20318,d0647fec,0.6938235294117647,"{'min_delta': 0.186, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 150, 'transform_funcs': (0,)}"
20458,e939d712,0.7029411764705882,"{'min_delta': 0.127, 'temperature': 0.1, 'latent_dim': 180, 'batch_size': 173, 'transform_funcs': (0,)}"
20565,08c21e23,0.675,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 193, 'transform_funcs': (0,)}"
20576,98de9e06,0.6676470588235294,"{'min_delta': 0.019, 'temperature': 0.4, 'latent_dim': 205, 'batch_size': 145, 'transform_funcs': (0,)}"
20680,b3a613d6,0.6814705882352942,"{'min_delta': 0.05, 'temperature': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 133, 'transform_funcs': (0,)}"
20696,7dc52200,0.6470588235294118,"{'min_delta': 0.081, 'temperature': 0.2, 'latent_dim': 215, 'batch_size': 160, 'transform_funcs': (6,)}"
20807,9455e549,0.6911764705882353,"{'min_delta': 0.231, 'temperature': 0.1, 'latent_dim': 197, 'batch_size': 128, 'transform_funcs': (0,)}"
20868,99b86af9,0.6441176470588236,"{'min_delta': 0.106, 'temperature': 0.30000000000000004, 'latent_dim': 230, 'batch_size': 202, 'transform_funcs': (2,)}"
20927,894961f5,0.625,"{'min_delta': 0.267, 'temperature': 0.5, 'latent_dim': 238, 'batch_size': 218, 'transform_funcs': (10,)}"
21011,74080748,0.6882352941176471,"{'min_delta': 0.202, 'temperature': 0.2, 'latent_dim': 138, 'batch_size': 184, 'transform_funcs': (0,)}"
21059,caf74c74,0.6588235294117647,"{'min_delta': 0.298, 'temperature': 0.1, 'latent_dim': 220, 'batch_size': 152, 'transform_funcs': (3,)}"
21135,b8fedefc,0.6829411764705883,"{'min_delta': 0.279, 'temperature': 0.4, 'latent_dim': 250, 'batch_size': 207, 'transform_funcs': (7,)}"
21180,60afc80d,0.6705882352941176,"{'min_delta': 0.332, 'temperature': 0.2, 'latent_dim': 166, 'batch_size': 167, 'transform_funcs': (0,)}"
21235,5e717290,0.6111764705882352,"{'min_delta': 0.247, 'temperature': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 173, 'transform_funcs': (5,)}"
21360,69a2cda2,0.6423529411764707,"{'min_delta': 0.156, 'temperature': 0.5, 'latent_dim': 209, 'batch_size': 146, 'transform_funcs': (0,)}"
21380,949e005d,0.6691176470588236,"{'min_delta': 0.17400000000000002, 'temperature': 0.1, 'latent_dim': 201, 'batch_size': 229, 'transform_funcs': (4,)}"
21461,b6a60646,0.6820588235294118,"{'min_delta': 0.136, 'temperature': 0.2, 'latent_dim': 185, 'batch_size': 191, 'transform_funcs': (6,)}"
21523,af90c805,0.6911764705882353,"{'min_delta': 0.225, 'temperature': 0.4, 'latent_dim': 232, 'batch_size': 137, 'transform_funcs': (0,)}"
21629,37dccc22,0.6761764705882354,"{'min_delta': 0.357, 'temperature': 0.1, 'latent_dim': 115, 'batch_size': 157, 'transform_funcs': (2,)}"
21661,5a649ecd,0.65,"{'min_delta': 0.186, 'temperature': 0.2, 'latent_dim': 258, 'batch_size': 213, 'transform_funcs': (10,)}"
21683,f308e728,0.6352941176470588,"{'min_delta': 0.242, 'temperature': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 248, 'transform_funcs': (0,)}"
21806,17006d59,0.6723529411764707,"{'min_delta': 0.115, 'temperature': 0.1, 'latent_dim': 223, 'batch_size': 164, 'transform_funcs': (3,)}"
21832,ba3914ff,0.6352941176470588,"{'min_delta': 0.316, 'temperature': 0.4, 'latent_dim': 267, 'batch_size': 179, 'transform_funcs': (7,)}"
21931,85a58834,0.6647058823529411,"{'min_delta': 0.294, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 133, 'transform_funcs': (0,)}"
22055,b2293c14,0.7038235294117647,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 146, 'batch_size': 196, 'transform_funcs': (0,)}"
22062,9e5cbff3,0.618235294117647,"{'min_delta': 0.217, 'temperature': 0.2, 'latent_dim': 250, 'batch_size': 256, 'transform_funcs': (5,)}"
22156,8e1c8d6a,0.6497058823529411,"{'min_delta': 0.278, 'temperature': 0.5, 'latent_dim': 196, 'batch_size': 220, 'transform_funcs': (0,)}"
22189,54b1f7cf,0.6394117647058823,"{'min_delta': 0.032, 'temperature': 0.4, 'latent_dim': 214, 'batch_size': 145, 'transform_funcs': (4,)}"
22262,818c493f,0.658235294117647,"{'min_delta': 0.326, 'temperature': 0.1, 'latent_dim': 235, 'batch_size': 187, 'transform_funcs': (6,)}"
22383,12d1ddf1,0.6735294117647059,"{'min_delta': 0.401, 'temperature': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 173, 'transform_funcs': (0,)}"
22439,398086b6,0.6647058823529411,"{'min_delta': 0.197, 'temperature': 0.1, 'latent_dim': 207, 'batch_size': 152, 'transform_funcs': (10,)}"
22445,63e35435,0.638235294117647,"{'min_delta': 0.382, 'temperature': 0.4, 'latent_dim': 123, 'batch_size': 201, 'transform_funcs': (2,)}"
22540,29344296,0.6794117647058824,"{'min_delta': 0.14, 'temperature': 0.2, 'latent_dim': 283, 'batch_size': 235, 'transform_funcs': (0,)}"
22586,fea50b31,0.6338235294117646,"{'min_delta': 0.164, 'temperature': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 129, 'transform_funcs': (3,)}"
22729,5b7d4561,0.6235294117647059,"{'min_delta': 0.099, 'temperature': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 160, 'transform_funcs': (7,)}"
22762,32c7e010,0.7029411764705882,"{'min_delta': 0.265, 'temperature': 0.1, 'latent_dim': 271, 'batch_size': 142, 'transform_funcs': (0,)}"
22772,40474975,0.6867647058823529,"{'min_delta': 0.427, 'temperature': 0.2, 'latent_dim': 190, 'batch_size': 167, 'transform_funcs': (0,)}"
22955,6b953d10,0.6591176470588237,"{'min_delta': 0.055, 'temperature': 0.5, 'latent_dim': 246, 'batch_size': 184, 'transform_funcs': (0,)}"
23081,2ec24720,0.6317647058823528,"{'min_delta': 0.20600000000000002, 'temperature': 0.4, 'latent_dim': 181, 'batch_size': 176, 'transform_funcs': (6,)}"
23089,d69f582e,0.6391176470588236,"{'min_delta': 0.35000000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 154, 'transform_funcs': (4,)}"
23106,d6dde8b7,0.6794117647058824,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 128, 'transform_funcs': (5,)}"
23139,c4e6dff4,0.6823529411764706,"{'min_delta': 0.296, 'temperature': 0.2, 'latent_dim': 241, 'batch_size': 211, 'transform_funcs': (0,)}"
23333,245f6385,0.6205882352941178,"{'min_delta': 0.243, 'temperature': 0.30000000000000004, 'latent_dim': 276, 'batch_size': 225, 'transform_funcs': (10,)}"
23475,f92dd3ea,0.7088235294117647,"{'min_delta': 0.183, 'temperature': 0.2, 'latent_dim': 261, 'batch_size': 292, 'transform_funcs': (0,)}"
23493,e0940fd0,0.6879411764705883,"{'min_delta': 0.124, 'temperature': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 139, 'transform_funcs': (3,)}"
23535,240c7f81,0.6076470588235294,"{'min_delta': 0.151, 'temperature': 0.1, 'latent_dim': 204, 'batch_size': 195, 'transform_funcs': (2,)}"
23546,8e8cc8ab,0.6873529411764706,"{'min_delta': 0.366, 'temperature': 0.6000000000000001, 'latent_dim': 290, 'batch_size': 144, 'transform_funcs': (0,)}"
23691,eb959dab,0.6735294117647059,"{'min_delta': 0.41100000000000003, 'temperature': 0.1, 'latent_dim': 213, 'batch_size': 268, 'transform_funcs': (7,)}"
23800,3de39d60,0.7091176470588235,"{'min_delta': 0.483, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 191, 'transform_funcs': (0,)}"
23828,d8326055,0.633235294117647,"{'min_delta': 0.326, 'temperature': 0.5, 'latent_dim': 253, 'batch_size': 164, 'transform_funcs': (0,)}"
23836,f5e49628,0.6579411764705883,"{'min_delta': 0.261, 'temperature': 0.4, 'latent_dim': 232, 'batch_size': 206, 'transform_funcs': (5,)}"
23839,0cb863fa,0.6641176470588237,"{'min_delta': 0.229, 'temperature': 0.1, 'latent_dim': 164, 'batch_size': 243, 'transform_funcs': (6,)}"
