,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
44,0.8478964401294499,0.8257820927723841,0.0027396817905502276,0.8230176972286083,0.0027249210497233937,0.8230176972286083,0.002724921049723371,0.8203883495145631,0.0,0.8172693334914783,0.0,0.8172693334914783,0.0,0.8478964401294499,0.0,0.8471901350254423,0.0,0.8471901350254423,0.0,1699578799,False,1,5dab5204,2023-11-10_01-13-19,88.28188133239746,88.28188133239746,706800,bcf5648ce3ef,172.17.0.2,88.28188133239746,1,,0.8,78,320,"(9,)",5dab5204,,,,,
45,0.7913160733549083,0.7913160733549083,0.0031213886291758986,0.7899666557217732,0.003286935513285549,0.7899666557217732,0.003286935513285502,0.7793959007551241,0.0,0.7769406011634342,0.0,0.7769406011634343,0.0,0.7772384034519957,0.0,0.7758949238839169,0.0,0.7758949238839169,0.0,1699578782,True,1,80b84080,2023-11-10_01-13-02,69.41242742538452,69.41242742538452,710320,bcf5648ce3ef,172.17.0.2,69.41242742538452,1,,0.30000000000000004,39,511,"(3,)",80b84080,,,,,
46,0.8176914778856527,0.8017259978425028,0.005874972515292404,0.801231824751401,0.005971526290344451,0.801231824751401,0.005971526290344484,0.7864077669902912,0.0,0.7856396988240065,0.0,0.7856396988240066,0.0,0.8176914778856527,0.0,0.8194629303496818,0.0,0.8194629303496817,0.0,1699578774,True,1,2e725b47,2023-11-10_01-12-54,59.920079946517944,59.920079946517944,710711,bcf5648ce3ef,172.17.0.2,59.920079946517944,1,,1.0,29,345,"(1,)",2e725b47,,,,,
47,0.825782092772384,0.813915857605178,0.0027818332164460877,0.8128599422081155,0.002820583346368726,0.8128599422081155,0.002820583346368679,0.8101402373247033,0.0,0.8081041642332086,0.0,0.8081041642332087,0.0,0.825782092772384,0.0,0.8261007812371314,0.0,0.8261007812371314,0.0,1699578797,True,1,901e54d5,2023-11-10_01-13-17,70.48629331588745,70.48629331588745,711496,bcf5648ce3ef,172.17.0.2,70.48629331588745,1,,0.6000000000000001,43,368,"(10,)",901e54d5,,,,,
48,0.8209277238403452,0.7887810140237325,0.011062303122584048,0.7850020900705432,0.011954846800589435,0.7850020900705432,0.011954846800589421,0.7977346278317152,0.0,0.7943813772908536,0.0,0.7943813772908533,0.0,0.8209277238403452,0.0,0.820636092224341,0.0,0.820636092224341,0.0,1699578849,True,1,5aaa6a28,2023-11-10_01-14-09,87.53955125808716,87.53955125808716,711105,bcf5648ce3ef,172.17.0.2,87.53955125808716,1,,0.1,64,472,"(6,)",5aaa6a28,,,,,
49,0.8338727076591155,0.8117044228694714,0.004411343415446015,0.8086026111645926,0.004545439323998228,0.8086026111645925,0.00454543932399817,0.7998921251348435,0.0,0.7956073579377835,0.0,0.7956073579377835,0.0,0.8338727076591155,0.0,0.8323111709127886,0.0,0.8323111709127887,0.0,1699578875,True,1,36b2c7b7,2023-11-10_01-14-35,101.35089039802551,101.35089039802551,710711,bcf5648ce3ef,172.17.0.2,101.35089039802551,1,,0.2,73,299,"(11,)",36b2c7b7,,,,,
50,0.8182308522114348,0.7590614886731392,0.0031914373662323553,0.7515316443037389,0.0035523653676374084,0.7515316443037389,0.0035523653676373967,0.7686084142394822,0.0,0.7647347688377538,0.0,0.7647347688377536,0.0,0.8182308522114348,0.0,0.8192419411727788,0.0,0.8192419411727789,0.0,1699578859,True,1,cdb26b95,2023-11-10_01-14-19,77.44347596168518,77.44347596168518,710320,bcf5648ce3ef,172.17.0.2,77.44347596168518,1,,0.7000000000000001,80,406,"(2,)",cdb26b95,,,,,
51,0.8489751887810141,0.8202265372168285,0.004192226009023301,0.8182041332135285,0.00426283743150897,0.8182041332135285,0.004262837431509014,0.8052858683926645,0.0,0.8017286267206503,0.0,0.8017286267206503,0.0,0.8489751887810141,0.0,0.8487662961903405,0.0,0.8487662961903405,0.0,1699578918,False,1,28f4be0f,2023-11-10_01-15-18,120.91313481330872,120.91313481330872,711496,bcf5648ce3ef,172.17.0.2,120.91313481330872,1,,0.30000000000000004,85,255,"(9,)",28f4be0f,,,,,
52,0.848435814455232,0.8105177993527507,0.005257447314177976,0.8083049381820727,0.0054533191259766465,0.8083049381820728,0.005453319125976667,0.813915857605178,0.0,0.8114512770692676,0.0,0.8114512770692676,0.0,0.848435814455232,0.0,0.8489240529884228,0.0,0.8489240529884228,0.0,1699578887,False,1,10787e84,2023-11-10_01-14-47,87.88603687286377,87.88603687286377,706800,bcf5648ce3ef,172.17.0.2,87.88603687286377,1,,0.4,67,173,"(7,)",10787e84,,,,,
53,0.8047464940668824,0.7996224379719525,0.0059539205759461655,0.7972574096006635,0.006013775654999039,0.7972574096006635,0.006013775654999076,0.7961165048543689,0.0,0.7942686556429611,0.0,0.7942686556429612,0.0,0.8047464940668824,0.0,0.8054026014832436,0.0,0.8054026014832436,0.0,1699578908,True,1,b601fb0f,2023-11-10_01-15-08,59.403955936431885,59.403955936431885,711105,bcf5648ce3ef,172.17.0.2,59.403955936431885,1,,0.9,34,226,"(0,)",b601fb0f,,,,,
54,0.8527508090614887,0.8245954692556634,0.002932530144351277,0.8220081917619877,0.0029496350289727603,0.8220081917619877,0.00294963502897279,0.8069039913700108,0.0,0.8042081971725413,0.0,0.8042081971725412,0.0,0.8527508090614887,0.0,0.851628362219448,0.0,0.8516283622194482,0.0,1699578922,False,1,516f7099,2023-11-10_01-15-22,62.47676491737366,62.47676491737366,710320,bcf5648ce3ef,172.17.0.2,62.47676491737366,1,,0.6000000000000001,46,494,"(4,)",516f7099,,,,,
55,0.8527508090614887,0.8185005393743257,0.0042074654796669785,0.8175622153759896,0.0042374552163351965,0.8175622153759896,0.004237455216335191,0.8166127292340885,0.0,0.8152828282437544,0.0,0.8152828282437545,0.0,0.8527508090614887,0.0,0.8523341694472819,0.0,0.8523341694472818,0.0,1699578953,False,1,2374efce,2023-11-10_01-15-53,78.01291704177856,78.01291704177856,710711,bcf5648ce3ef,172.17.0.2,78.01291704177856,1,,0.8,60,392,"(9,)",2374efce,,,,,
56,0.8619201725997843,0.8434735706580367,0.0018808625430596201,0.841041169650141,0.0019017213645782774,0.8410411696501408,0.001901721364578265,0.8306364617044228,0.0,0.8287344699073073,0.0,0.8287344699073073,0.0,0.8619201725997843,0.0,0.8604768092773231,0.0,0.8604768092773231,0.0,1699578970,False,1,e46d2777,2023-11-10_01-16-10,83.14178109169006,83.14178109169006,706800,bcf5648ce3ef,172.17.0.2,83.14178109169006,1,,0.30000000000000004,22,329,"(6,)",e46d2777,,,,,
57,0.8085221143473571,0.7423948220064724,0.003361474962434278,0.7330591950929567,0.0036527662520314417,0.7330591950929566,0.0036527662520314886,0.7642934196332255,0.0,0.758059657160302,0.0,0.7580596571603021,0.0,0.8085221143473571,0.0,0.8092716149891545,0.0,0.8092716149891546,0.0,1699579012,True,1,cd4dc4df,2023-11-10_01-16-52,103.19887566566467,103.19887566566467,711105,bcf5648ce3ef,172.17.0.2,103.19887566566467,1,,0.5,75,431,"(8,)",cd4dc4df,,,,,
58,0.860302049622438,0.814940668824164,0.0024295805026009094,0.8134256351259592,0.0024361737518356808,0.8134256351259594,0.0024361737518357085,0.8225458468176915,0.0,0.8200925169389258,0.0,0.820092516938926,0.0,0.860302049622438,0.0,0.8588167363001867,0.0,0.858816736300187,0.0,1699579010,False,1,249156a8,2023-11-10_01-16-50,92.10047030448914,92.10047030448914,711496,bcf5648ce3ef,172.17.0.2,92.10047030448914,1,,0.1,9,188,"(5,)",249156a8,,,,,
59,0.8058252427184466,0.7359762675296656,0.002532763081310457,0.7248116668862201,0.002508356093484581,0.7248116668862201,0.002508356093484625,0.7427184466019418,0.0,0.7276545156720379,0.0,0.7276545156720379,0.0,0.8058252427184466,0.0,0.8067726138037846,0.0,0.8067726138037845,0.0,1699578991,True,1,04abff37,2023-11-10_01-16-31,69.433185338974,69.433185338974,710320,bcf5648ce3ef,172.17.0.2,69.433185338974,1,,1.0,26,452,"(2,)",04abff37,,,,,
60,0.843042071197411,0.8158036677454152,0.005815495861070082,0.813702217174787,0.006356873817003842,0.813702217174787,0.006356873817003867,0.7955771305285868,0.0,0.7906492939365743,0.0,0.7906492939365745,0.0,0.843042071197411,0.0,0.8438743418324358,0.0,0.8438743418324359,0.0,1699579051,True,1,d92de552,2023-11-10_01-17-31,97.55553579330444,97.55553579330444,710711,bcf5648ce3ef,172.17.0.2,97.55553579330444,1,,0.7000000000000001,50,150,"(3,)",d92de552,,,,,
61,0.8462783171521036,0.8288565264293419,0.002339293251585907,0.82670301105807,0.0024102870724107186,0.82670301105807,0.002410287072410673,0.8365695792880259,0.0,0.8342119964255547,0.0,0.8342119964255547,0.0,0.8462783171521036,0.0,0.8461873346917398,0.0,0.84618733469174,0.0,1699579061,True,1,408ca369,2023-11-10_01-17-41,91.4473340511322,91.4473340511322,706800,bcf5648ce3ef,172.17.0.2,91.4473340511322,1,,0.4,56,263,"(11,)",408ca369,,,,,
62,0.8279395900755124,0.8165048543689319,0.002481121898597623,0.8134409114927024,0.0025077791479151497,0.8134409114927024,0.0025077791479151635,0.8128371089536138,0.0,0.8094278502425224,0.0,0.8094278502425223,0.0,0.8279395900755124,0.0,0.8270576639394333,0.0,0.8270576639394331,0.0,1699579039,True,1,d95f1d52,2023-11-10_01-17-19,47.559809923172,47.559809923172,710320,bcf5648ce3ef,172.17.0.2,47.559809923172,1,,0.30000000000000004,18,242,"(6,)",d95f1d52,,,,,
63,0.8478964401294499,0.8105717367853291,0.002298519498669107,0.8083919914848453,0.002330203461881179,0.8083919914848453,0.0023302034618811742,0.8166127292340885,0.0,0.814396742158462,0.0,0.8143967421584623,0.0,0.8478964401294499,0.0,0.8459966294214776,0.0,0.8459966294214775,0.0,1699579058,False,1,60d4ed93,2023-11-10_01-17-38,48.25475549697876,48.25475549697876,711496,bcf5648ce3ef,172.17.0.2,48.25475549697876,1,,0.5,11,329,"(6,)",60d4ed93,,,,,
64,0.8408845738942826,0.8173678532901834,0.006136553464219142,0.8147937654291455,0.00626926955977783,0.8147937654291455,0.006269269559777816,0.8193096008629989,0.0,0.8168165256802249,0.0,0.8168165256802249,0.0,0.8408845738942826,0.0,0.8407541934645156,0.0,0.8407541934645159,0.0,1699579075,True,1,c7ffc685,2023-11-10_01-17-55,62.9643349647522,62.9643349647522,711105,bcf5648ce3ef,172.17.0.2,62.9643349647522,1,,0.30000000000000004,25,288,"(6,)",c7ffc685,,,,,
65,0.8106796116504854,0.8001078748651563,0.002021034950937999,0.7967146782236691,0.002097348333927811,0.7967146782236691,0.0020973483339278066,0.7993527508090615,0.0,0.7965078126100282,0.0,0.7965078126100283,0.0,0.8106796116504854,0.0,0.809950281567132,0.0,0.8099502815671321,0.0,1699579130,True,1,5c470b1c,2023-11-10_01-18-50,90.90101933479309,90.90101933479309,710320,bcf5648ce3ef,172.17.0.2,90.90101933479309,1,,0.1,4,187,"(5,)",5c470b1c,,,,,
66,0.825782092772384,0.7916396979503776,0.0018378344161166192,0.788044257183265,0.0018330565258227675,0.788044257183265,0.0018330565258227816,0.7864077669902912,0.0,0.7831715556784622,0.0,0.7831715556784621,0.0,0.825782092772384,0.0,0.8246603913037124,0.0,0.8246603913037126,0.0,1699579140,True,1,115e269e,2023-11-10_01-19-00,89.28785705566406,89.28785705566406,710711,bcf5648ce3ef,172.17.0.2,89.28785705566406,1,,0.2,13,211,"(5,)",115e269e,,,,,
67,0.7761596548004315,0.7471952535059331,0.0029938919280211363,0.7421679269344346,0.003214757588295221,0.7421679269344346,0.0032147575882952523,0.7583603020496225,0.0,0.7554016551792798,0.0,0.7554016551792798,0.0,0.7761596548004315,0.0,0.7736688009691158,0.0,0.7736688009691159,0.0,1699579139,True,1,b1ecaf2a,2023-11-10_01-18-59,80.40487599372864,80.40487599372864,711496,bcf5648ce3ef,172.17.0.2,80.40487599372864,1,,0.1,7,226,"(5,)",b1ecaf2a,,,,,
68,0.8381877022653722,0.8236785329018339,0.0023812017318925733,0.8212791360858966,0.0023400914231981747,0.8212791360858966,0.002340091423198234,0.7988133764832794,0.0,0.7948951775274984,0.0,0.7948951775274983,0.0,0.8381877022653722,0.0,0.8375777952910446,0.0,0.8375777952910445,0.0,1699579164,True,1,6f51cbdd,2023-11-10_01-19-24,102.73475241661072,102.73475241661072,706800,bcf5648ce3ef,172.17.0.2,102.73475241661072,1,,0.1,20,128,"(6,)",6f51cbdd,,,,,
69,0.8489751887810141,0.8170442286947142,0.0028723898502037355,0.814621806384719,0.002907219036234918,0.8146218063847191,0.0029072190362348935,0.8236245954692557,0.0,0.8211357666400652,0.0,0.821135766640065,0.0,0.8489751887810141,0.0,0.8480749939849855,0.0,0.8480749939849858,0.0,1699579152,False,1,a3240e45,2023-11-10_01-19-12,77.04036951065063,77.04036951065063,711105,bcf5648ce3ef,172.17.0.2,77.04036951065063,1,,0.2,9,191,"(5,)",a3240e45,,,,,
70,0.843042071197411,0.801833872707659,0.002462289581556268,0.798982486141434,0.0024150474390775447,0.798982486141434,0.002415047439077555,0.8058252427184466,0.0,0.8021917622147169,0.0,0.8021917622147168,0.0,0.843042071197411,0.0,0.8395591156565597,0.0,0.8395591156565597,0.0,1699579198,True,1,9f1c9a40,2023-11-10_01-19-58,68.11538028717041,68.11538028717041,710320,bcf5648ce3ef,172.17.0.2,68.11538028717041,1,,0.30000000000000004,17,157,"(1,)",9f1c9a40,,,,,
71,0.843042071197411,0.8224919093851133,0.004463791011046515,0.8194661828045575,0.004256204475150079,0.8194661828045575,0.004256204475150096,0.8203883495145631,0.0,0.8178277245682418,0.0,0.8178277245682417,0.0,0.843042071197411,0.0,0.8404945394463806,0.0,0.8404945394463808,0.0,1699579216,True,1,0651261d,2023-11-10_01-20-16,77.17814373970032,77.17814373970032,711496,bcf5648ce3ef,172.17.0.2,77.17814373970032,1,,0.2,15,311,"(9,)",0651261d,,,,,
72,0.8478964401294499,0.823462783171521,0.002171609723753766,0.820367578632316,0.0022393553074415867,0.820367578632316,0.002239355307441538,0.8187702265372169,0.0,0.8157333852353034,0.0,0.8157333852353034,0.0,0.8478964401294499,0.0,0.8462327998527815,0.0,0.8462327998527814,0.0,1699579211,False,1,eaace722,2023-11-10_01-20-11,70.65364241600037,70.65364241600037,710711,bcf5648ce3ef,172.17.0.2,70.65364241600037,1,,0.1,23,176,"(6,)",eaace722,,,,,
73,0.8554476806903991,0.8051779935275082,0.003058780340616559,0.803307561262206,0.0030438496508022623,0.803307561262206,0.003043849650802235,0.7815533980582524,0.0,0.7779812173868409,0.0,0.7779812173868409,0.0,0.8554476806903991,0.0,0.8535612851491834,0.0,0.8535612851491836,0.0,1699579219,False,1,1c5b6497,2023-11-10_01-20-19,67.27417731285095,67.27417731285095,711105,bcf5648ce3ef,172.17.0.2,67.27417731285095,1,,0.4,33,281,"(5,)",1c5b6497,,,,,
74,0.4228694714131607,0.35436893203883496,0.0,0.2643018422752626,0.0,0.26430184227526254,0.0,0.37918015102481123,0.0,0.28502236113399754,0.0,0.28502236113399754,0.0,0.4228694714131607,0.0,0.3162149817999216,0.0,0.31621498179992164,0.0,1699579211,True,1,345b07bb,2023-11-10_01-20-11,46.45679497718811,46.45679497718811,706800,bcf5648ce3ef,172.17.0.2,46.45679497718811,1,,0.30000000000000004,2,248,"(9,)",345b07bb,,,,,
75,0.7766990291262136,0.7445523193096009,0.0034130079869593133,0.7374322670147991,0.003692886500679052,0.7374322670147991,0.0036928865006790154,0.7766990291262136,0.0,0.7733484959042412,0.0,0.7733484959042412,0.0,0.7756202804746494,0.0,0.7733390075799854,0.0,0.7733390075799853,0.0,1699579295,True,1,d5828381,2023-11-10_01-21-35,97.31070518493652,97.31070518493652,710320,bcf5648ce3ef,172.17.0.2,97.31070518493652,1,,0.2,31,144,"(7,)",d5828381,,,,,
76,0.872168284789644,0.829341963322546,0.003128371089536126,0.826837408796359,0.0030939049869674745,0.826837408796359,0.003093904986967536,0.8241639697950378,0.0,0.8217458089699923,0.0,0.8217458089699925,0.0,0.872168284789644,0.0,0.8705192325977321,0.0,0.8705192325977321,0.0,1699579296,False,1,8440fd1c,2023-11-10_01-21-36,84.85308122634888,84.85308122634888,706800,bcf5648ce3ef,172.17.0.2,84.85308122634888,1,,0.4,38,349,"(8,)",8440fd1c,,,,,
77,0.848435814455232,0.8374325782092773,0.0016572051235962365,0.83381144908278,0.00176592359262576,0.8338114490827803,0.0017659235926257787,0.8295577130528586,0.0,0.825963831124736,0.0,0.825963831124736,0.0,0.848435814455232,0.0,0.8456712065273747,0.0,0.8456712065273747,0.0,1699579278,False,1,296def7c,2023-11-10_01-21-18,66.60722351074219,66.60722351074219,710711,bcf5648ce3ef,172.17.0.2,66.60722351074219,1,,0.1,12,270,"(0,)",296def7c,,,,,
78,0.5372168284789643,0.4804746494066883,0.002373247033441212,0.4254782870733149,0.0018004043406617592,0.4254782870733149,0.001800404340661754,0.5075512405609492,0.0,0.4540643318860261,0.0,0.45406433188602613,0.0,0.5372168284789643,0.0,0.4611488736703122,0.0,0.4611488736703122,0.0,1699579256,True,1,1e7b5f62,2023-11-10_01-20-56,40.079216957092285,40.079216957092285,711496,bcf5648ce3ef,172.17.0.2,40.079216957092285,1,,0.6000000000000001,2,334,"(4,)",1e7b5f62,,,,,
79,0.8182308522114348,0.7969795037756202,0.007396314872242485,0.7932739796479156,0.008084716802390708,0.7932739796479156,0.008084716802390682,0.7988133764832794,0.0,0.7954010278087146,0.0,0.7954010278087146,0.0,0.8182308522114348,0.0,0.8182955378662443,0.0,0.8182955378662442,0.0,1699579295,True,1,d06cf94a,2023-11-10_01-21-35,76.1765501499176,76.1765501499176,711105,bcf5648ce3ef,172.17.0.2,76.1765501499176,1,,0.30000000000000004,41,371,"(3,)",d06cf94a,,,,,
80,0.8058252427184466,0.7796116504854369,0.0040521337585745386,0.7754322158812563,0.004731222405787983,0.7754322158812562,0.004731222405787986,0.7599784250269687,0.0,0.7552451030910964,0.0,0.7552451030910964,0.0,0.8058252427184466,0.0,0.8069511984194552,0.0,0.8069511984194551,0.0,1699579303,True,1,bcb03ba8,2023-11-10_01-21-43,47.012202501297,47.012202501297,711496,bcf5648ce3ef,172.17.0.2,47.012202501297,1,,0.7000000000000001,18,204,"(2,)",bcb03ba8,,,,,
81,0.767529665587918,0.7339266450916937,0.0032901833872707744,0.7237562230155812,0.0038103016030047888,0.7237562230155812,0.003810301603004775,0.7313915857605178,0.0,0.7216700005121036,0.0,0.7216700005121035,0.0,0.767529665587918,0.0,0.7646341194624952,0.0,0.7646341194624953,0.0,1699579318,True,1,996271ee,2023-11-10_01-21-58,40.88183331489563,40.88183331489563,710711,bcf5648ce3ef,172.17.0.2,40.88183331489563,1,,0.9,6,217,"(11,)",996271ee,,,,,
82,0.8254584681769147,0.8254584681769147,0.005174621339897068,0.8237349817104572,0.005267415781142733,0.8237349817104571,0.00526741578114278,0.8133764832793959,0.0,0.811735324889095,0.0,0.811735324889095,0.0,0.8063646170442287,0.0,0.8053862514159507,0.0,0.8053862514159507,0.0,1699579348,True,1,47947e27,2023-11-10_01-22-28,53.24498796463013,53.24498796463013,710320,bcf5648ce3ef,172.17.0.2,53.24498796463013,1,,0.5,10,164,"(6,)",47947e27,,,,,
83,0.8419633225458468,0.7796116504854369,0.008398319794671809,0.7741408953797031,0.009277237660163813,0.7741408953797031,0.009277237660163777,0.772923408845739,0.0,0.7662064008311713,0.0,0.7662064008311712,0.0,0.8419633225458468,0.0,0.8399031961586635,0.0,0.8399031961586634,0.0,1699579368,True,1,3ae2934a,2023-11-10_01-22-48,73.05077171325684,73.05077171325684,711105,bcf5648ce3ef,172.17.0.2,73.05077171325684,1,,0.2,26,230,"(1,)",3ae2934a,,,,,
84,0.8220064724919094,0.777076591154261,0.007065803667745408,0.7733812455024972,0.007872218132708398,0.7733812455024972,0.007872218132708412,0.7988133764832794,0.0,0.7958459698975298,0.0,0.7958459698975298,0.0,0.8220064724919094,0.0,0.8221648056251917,0.0,0.8221648056251916,0.0,1699579338,True,1,be24129c,2023-11-10_01-22-18,42.37520122528076,42.37520122528076,706800,bcf5648ce3ef,172.17.0.2,42.37520122528076,1,,1.0,15,195,"(5,)",be24129c,,,,,
85,0.8532901833872708,0.8348975188781015,0.0018123298399580865,0.8321893909637927,0.0018659110483057759,0.8321893909637927,0.0018659110483057622,0.831175836030205,0.0,0.8281111101567326,0.0,0.8281111101567326,0.0,0.8532901833872708,0.0,0.8517084285195403,0.0,0.8517084285195403,0.0,1699579376,False,1,f332a004,2023-11-10_01-22-56,73.14571595191956,73.14571595191956,711496,bcf5648ce3ef,172.17.0.2,73.14571595191956,1,,0.4,39,412,"(8,)",f332a004,,,,,
86,0.8581445523193096,0.8296655879180153,0.003758630289144413,0.8269293124383721,0.0038348642061642084,0.8269293124383721,0.003834864206164178,0.8344120819848975,0.0,0.831290615810397,0.0,0.831290615810397,0.0,0.8581445523193096,0.0,0.8567165469220849,0.0,0.8567165469220849,0.0,1699579402,False,1,a5f782fc,2023-11-10_01-23-22,83.10828042030334,83.10828042030334,710711,bcf5648ce3ef,172.17.0.2,83.10828042030334,1,,0.4,36,348,"(9,)",a5f782fc,,,,,
87,0.828640776699029,0.828640776699029,0.004281490749183634,0.8273338318521526,0.004356485824477253,0.8273338318521526,0.004356485824477234,0.8069039913700108,0.0,0.8043334856685574,0.0,0.8043334856685574,0.0,0.8220064724919094,0.0,0.8237273905464056,0.0,0.8237273905464055,0.0,1699579418,True,1,a4705660,2023-11-10_01-23-38,79.81902313232422,79.81902313232422,706800,bcf5648ce3ef,172.17.0.2,79.81902313232422,1,,0.5,44,359,"(8,)",a4705660,,,,,
