iteration,trial_id,score,config
3355,706814dc,0.7837108953613808,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 341, 'transform_funcs': (9,)}"
3370,5f6a4728,0.831175836030205,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 235, 'transform_funcs': (3,)}"
3496,d422829c,0.770604099244876,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 460, 'transform_funcs': (7,)}"
4094,da4d2ad9,0.831175836030205,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 356, 'transform_funcs': (2,)}"
4172,ee1237e2,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 277, 'transform_funcs': (11,)}"
4346,5c43db94,0.8435814455231931,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 220, 'transform_funcs': (1,)}"
4462,071d16bd,0.8317152103559871,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 132, 'transform_funcs': (9,)}"
4580,4b6243ae,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 201, 'transform_funcs': (8,)}"
4942,ff5ea29e,0.8300970873786407,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 240, 'transform_funcs': (4,)}"
4950,e1a21a33,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 397, 'transform_funcs': (9,)}"
5038,462b1dba,0.8489751887810141,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 283, 'transform_funcs': (11,)}"
5393,8b50b597,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 381, 'transform_funcs': (10,)}"
5466,31d6f9a6,0.8360302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 269, 'transform_funcs': (3,)}"
5833,2af8d623,0.831175836030205,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 310, 'transform_funcs': (1,)}"
6118,5ebeddd7,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 414, 'transform_funcs': (10,)}"
6223,2ce0646c,0.8295577130528586,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 137, 'transform_funcs': (0,)}"
6339,b0e8be18,0.8441208198489751,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 475, 'transform_funcs': (9,)}"
6510,8fa5b81a,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 385, 'transform_funcs': (10,)}"
6734,71786f7b,0.8074433656957929,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 295, 'transform_funcs': (10,)}"
6874,038f8e62,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 331, 'transform_funcs': (10,)}"
7096,37dffa5a,0.8268608414239482,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 254, 'transform_funcs': (10,)}"
7181,6c32f189,0.8127292340884574,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 359, 'transform_funcs': (5,)}"
7485,aecffbb1,0.5016181229773463,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 429, 'transform_funcs': (8,)}"
7504,a0f9c4e9,0.848435814455232,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 150, 'transform_funcs': (5,)}"
7522,e477e8c5,0.8085221143473571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 187, 'transform_funcs': (0,)}"
7646,484cfd51,0.8360302049622438,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 382, 'transform_funcs': (7,)}"
7996,d42c9f4e,0.8425026968716289,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 208, 'transform_funcs': (4,)}"
8121,2e725b47,0.8176914778856527,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 345, 'transform_funcs': (1,)}"
8200,80b84080,0.7913160733549083,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 511, 'transform_funcs': (3,)}"
8351,901e54d5,0.825782092772384,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 368, 'transform_funcs': (10,)}"
8372,5dab5204,0.8478964401294499,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 320, 'transform_funcs': (9,)}"
8872,5aaa6a28,0.8209277238403452,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 472, 'transform_funcs': (6,)}"
8974,cdb26b95,0.8182308522114348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 406, 'transform_funcs': (2,)}"
9134,36b2c7b7,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 299, 'transform_funcs': (11,)}"
9249,10787e84,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 173, 'transform_funcs': (7,)}"
9466,b601fb0f,0.8047464940668824,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 226, 'transform_funcs': (0,)}"
9559,28f4be0f,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 255, 'transform_funcs': (9,)}"
9600,516f7099,0.8527508090614887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 494, 'transform_funcs': (4,)}"
9915,2374efce,0.8527508090614887,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 392, 'transform_funcs': (9,)}"
10082,e46d2777,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 329, 'transform_funcs': (6,)}"
10295,04abff37,0.8058252427184466,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 452, 'transform_funcs': (2,)}"
10482,249156a8,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 188, 'transform_funcs': (5,)}"
10502,cd4dc4df,0.8085221143473571,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 431, 'transform_funcs': (8,)}"
10772,d95f1d52,0.8279395900755124,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 242, 'transform_funcs': (6,)}"
10893,d92de552,0.843042071197411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 150, 'transform_funcs': (3,)}"
10966,60d4ed93,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 329, 'transform_funcs': (6,)}"
11000,408ca369,0.8462783171521036,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 263, 'transform_funcs': (11,)}"
11133,c7ffc685,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 288, 'transform_funcs': (6,)}"
11680,5c470b1c,0.8106796116504854,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 187, 'transform_funcs': (5,)}"
11769,b1ecaf2a,0.7761596548004315,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 226, 'transform_funcs': (5,)}"
11786,115e269e,0.825782092772384,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 211, 'transform_funcs': (5,)}"
11901,a3240e45,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 191, 'transform_funcs': (5,)}"
12022,6f51cbdd,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 128, 'transform_funcs': (6,)}"
12357,9f1c9a40,0.843042071197411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 157, 'transform_funcs': (1,)}"
12485,345b07bb,0.4228694714131607,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 248, 'transform_funcs': (9,)}"
12488,eaace722,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 176, 'transform_funcs': (6,)}"
12539,0651261d,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 311, 'transform_funcs': (9,)}"
12572,1c5b6497,0.8554476806903991,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 281, 'transform_funcs': (5,)}"
12939,1e7b5f62,0.5372168284789643,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 334, 'transform_funcs': (4,)}"
13154,296def7c,0.848435814455232,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 270, 'transform_funcs': (0,)}"
13331,d5828381,0.7766990291262136,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 144, 'transform_funcs': (7,)}"
13333,d06cf94a,0.8182308522114348,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 371, 'transform_funcs': (3,)}"
13337,8440fd1c,0.872168284789644,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 349, 'transform_funcs': (8,)}"
13412,bcb03ba8,0.8058252427184466,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 204, 'transform_funcs': (2,)}"
13567,996271ee,0.767529665587918,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 217, 'transform_funcs': (11,)}"
13761,be24129c,0.8220064724919094,"{'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 195, 'transform_funcs': (5,)}"
13866,47947e27,0.8254584681769147,"{'temperature_head': 0.5, 'latent_dim': 10, 'batch_size': 164, 'transform_funcs': (6,)}"
14064,3ae2934a,0.8419633225458468,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 230, 'transform_funcs': (1,)}"
14142,f332a004,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 412, 'transform_funcs': (8,)}"
14396,a5f782fc,0.8581445523193096,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 348, 'transform_funcs': (9,)}"
14542,9fe4154a,0.814185544768069,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 301, 'transform_funcs': (8,)}"
14559,a4705660,0.828640776699029,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 359, 'transform_funcs': (8,)}"
14907,96122a46,0.8182308522114348,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 420, 'transform_funcs': (8,)}"
15063,5de53bf4,0.8290183387270766,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 309, 'transform_funcs': (9,)}"
15149,78123cc7,0.8269687162891046,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 323, 'transform_funcs': (7,)}"
15249,08553da9,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 368, 'transform_funcs': (8,)}"
15268,e10504a1,0.8163430420711973,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 339, 'transform_funcs': (8,)}"
15655,b6a7ed93,0.8117044228694714,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 290, 'transform_funcs': (0,)}"
15691,582e8438,0.7971952535059331,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 390, 'transform_funcs': (6,)}"
15822,7aa717a4,0.8274002157497303,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 349, 'transform_funcs': (2,)}"
15885,6c30731e,0.8532901833872708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 272, 'transform_funcs': (4,)}"
15976,e65579d3,0.8489751887810141,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 401, 'transform_funcs': (3,)}"
16551,d769ccee,0.8565264293419633,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 261, 'transform_funcs': (9,)}"
16610,2819e34c,0.8268608414239482,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 372, 'transform_funcs': (11,)}"
16765,e6ddabdf,0.7659115426105717,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 465, 'transform_funcs': (10,)}"
16775,ec5399f0,0.848435814455232,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 357, 'transform_funcs': (1,)}"
16904,ebdafa8f,0.8255663430420711,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 314, 'transform_funcs': (6,)}"
17270,63941907,0.8042071197411004,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 443, 'transform_funcs': (8,)}"
17450,d4e14391,0.7680690399137001,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 379, 'transform_funcs': (6,)}"
17562,8e7d229d,0.8247033441208198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 323, 'transform_funcs': (7,)}"
17858,40f04af8,0.8360302049622438,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 293, 'transform_funcs': (0,)}"
17870,c5bd7a40,0.8256742179072276,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 239, 'transform_funcs': (9,)}"
17951,3dbbeddc,0.8327939590075513,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 301, 'transform_funcs': (3,)}"
18188,fb1d769c,0.8381877022653722,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 283, 'transform_funcs': (4,)}"
18367,ff84213c,0.8322545846817692,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 425, 'transform_funcs': (2,)}"
18460,21dfe3ff,0.7977346278317152,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 480, 'transform_funcs': (8,)}"
18625,2dd2f90e,0.8300970873786407,"{'temperature_head': 0.8, 'latent_dim': 25, 'batch_size': 437, 'transform_funcs': (9,)}"
18836,6e1719d2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 330, 'transform_funcs': (10,)}"
18848,4db4edf4,0.8635382955771306,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 339, 'transform_funcs': (11,)}"
18937,1a6679b7,0.8403451995685005,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 454, 'transform_funcs': (6,)}"
19059,d15ae831,0.8554476806903991,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 249, 'transform_funcs': (1,)}"
19131,909b6510,-0.1,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 363, 'transform_funcs': (8,)}"
19353,ff1a717b,0.8025889967637541,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 408, 'transform_funcs': (7,)}"
19438,1e31df86,0.8457389428263214,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 506, 'transform_funcs': (6,)}"
19821,2e3ff23d,0.8538295577130529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 318, 'transform_funcs': (11,)}"
19980,d6c46c64,0.8263214670981661,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 490, 'transform_funcs': (11,)}"
20012,85f9e444,0.8268608414239482,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 339, 'transform_funcs': (11,)}"
20263,94ff33a5,-0.1,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 263, 'transform_funcs': (0,)}"
20375,5828352f,0.8338727076591155,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 380, 'transform_funcs': (11,)}"
20427,f7f0a804,0.8527508090614887,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 396, 'transform_funcs': (11,)}"
20470,59d9a7d8,-0.1,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 215, 'transform_funcs': (4,)}"
20573,9419cb05,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 420, 'transform_funcs': (11,)}"
20620,d4f7c2fc,0.8435814455231931,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 181, 'transform_funcs': (11,)}"
21068,209765ea,0.8522114347357066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 348, 'transform_funcs': (9,)}"
21311,1d174228,0.8063646170442287,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 306, 'transform_funcs': (3,)}"
21530,7d1df8da,0.7939590075512406,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 199, 'transform_funcs': (2,)}"
21669,cc4474be,0.8700107874865156,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 271, 'transform_funcs': (9,)}"
21690,8939b979,0.8306364617044228,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 353, 'transform_funcs': (8,)}"
21749,f14365ae,-0.1,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 277, 'transform_funcs': (1,)}"
21998,d0c3251f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 224, 'transform_funcs': (9,)}"
22000,693b2da2,0.8576051779935275,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 133, 'transform_funcs': (10,)}"
22149,38c604b8,0.837108953613808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 234, 'transform_funcs': (11,)}"
22483,4cc9b86e,0.8236245954692557,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 405, 'transform_funcs': (8,)}"
22529,b65eb16f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 152, 'transform_funcs': (9,)}"
22745,3aa0b954,0.8414239482200647,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 140, 'transform_funcs': (9,)}"
22806,0750a33b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 249, 'transform_funcs': (9,)}"
23015,9301f6ee,0.8527508090614887,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 257, 'transform_funcs': (9,)}"
23042,c597e409,-0.1,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 376, 'transform_funcs': (0,)}"
23267,8f778ebf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 298, 'transform_funcs': (9,)}"
23323,acc12ab1,0.843042071197411,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 176, 'transform_funcs': (9,)}"
23473,3bb1817a,-0.1,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 388, 'transform_funcs': (2,)}"
23485,29d57e63,0.8451995685005393,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 164, 'transform_funcs': (9,)}"
23617,c3b57440,0.7858683926645091,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 339, 'transform_funcs': (7,)}"
23651,75e2dc92,-0.1,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 361, 'transform_funcs': (8,)}"
23899,eff000ee,0.8435814455231931,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 272, 'transform_funcs': (4,)}"
23925,f9c784d4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 332, 'transform_funcs': (9,)}"
24245,617e5518,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 290, 'transform_funcs': (11,)}"
24284,feb5da23,0.8419633225458468,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 286, 'transform_funcs': (3,)}"
24338,5b0dc275,0.8527508090614887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 207, 'transform_funcs': (5,)}"
24560,1d339ab7,0.7766990291262136,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 322, 'transform_funcs': (1,)}"
24729,e12475b0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 281, 'transform_funcs': (7,)}"
24767,b3970ce7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 369, 'transform_funcs': (0,)}"
24923,d35e920f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 264, 'transform_funcs': (3,)}"
24968,d101d7a7,0.8478964401294499,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 243, 'transform_funcs': (10,)}"
24974,438050c7,0.8586839266450917,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 307, 'transform_funcs': (8,)}"
25001,de006ecc,0.8074433656957929,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 343, 'transform_funcs': (11,)}"
25111,9c23c8d1,0.7885652642934197,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 313, 'transform_funcs': (9,)}"
25260,e4ba4639,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 395, 'transform_funcs': (9,)}"
25623,97405a5b,0.8187702265372169,"{'temperature_head': 1.0, 'latent_dim': 48, 'batch_size': 326, 'transform_funcs': (8,)}"
25694,6a69c8d3,0.843042071197411,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 353, 'transform_funcs': (4,)}"
25765,6d693d71,0.8414239482200647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 217, 'transform_funcs': (2,)}"
26100,1fce7837,0.8052858683926645,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 433, 'transform_funcs': (11,)}"
26467,99069904,0.8468176914778857,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 198, 'transform_funcs': (1,)}"
26472,6cae7d92,0.8505933117583603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 170, 'transform_funcs': (5,)}"
26618,23da4070,0.8538295577130529,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 235, 'transform_funcs': (9,)}"
26679,2546ff7c,0.8629989212513485,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 183, 'transform_funcs': (10,)}"
26996,9a38538b,0.8597626752966558,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (8,)}"
27117,e0f16a22,0.8419633225458468,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 384, 'transform_funcs': (7,)}"
27330,4308e058,0.8403451995685005,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 417, 'transform_funcs': (11,)}"
27433,22b508b0,0.8543689320388349,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 316, 'transform_funcs': (9,)}"
27613,90ce9970,0.8236245954692557,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 302, 'transform_funcs': (0,)}"
27902,1deb0491,0.8457389428263214,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 336, 'transform_funcs': (8,)}"
27934,045c9150,0.8441208198489751,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 272, 'transform_funcs': (4,)}"
28305,0f13619a,0.8354908306364617,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 294, 'transform_funcs': (3,)}"
28451,4f0924dd,0.8457389428263214,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 228, 'transform_funcs': (2,)}"
28475,b55d7c6f,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 365, 'transform_funcs': (9,)}"
28534,d06c6b56,0.8187702265372169,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 253, 'transform_funcs': (5,)}"
28558,d5e08d77,0.8300970873786407,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 349, 'transform_funcs': (11,)}"
29305,79fdfb43,0.8565264293419633,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 246, 'transform_funcs': (10,)}"
29367,e3a118c7,0.8295577130528586,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 373, 'transform_funcs': (8,)}"
29380,79003da3,0.8279395900755124,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 146, 'transform_funcs': (1,)}"
29444,fbf14717,0.8344120819848975,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 191, 'transform_funcs': (7,)}"
29499,629ebe4f,0.8332793959007552,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 206, 'transform_funcs': (9,)}"
30167,d4b62ee1,0.831175836030205,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 276, 'transform_funcs': (0,)}"
30244,dc069e91,0.8203883495145631,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 447, 'transform_funcs': (9,)}"
30344,03032896,0.8182308522114348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 464, 'transform_funcs': (8,)}"
30370,60ad9504,0.8295577130528586,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 401, 'transform_funcs': (4,)}"
30376,7a6b663e,0.8581445523193096,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 154, 'transform_funcs': (11,)}"
30996,7086f6e3,0.8209277238403452,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 267, 'transform_funcs': (3,)}"
31118,535c6d48,0.8387270765911543,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 223, 'transform_funcs': (5,)}"
31280,960d161e,0.8126213592233011,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 318, 'transform_funcs': (9,)}"
