iteration,trial_id,score,config
9039,bd8726cf,0.8394117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 143, 'transform_funcs': (3, 5, 6, 10)}"
9062,c5d4e43e,0.808235294117647,"{'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 435, 'transform_funcs': (4, 6, 8, 10)}"
9079,1b553ae5,0.8202941176470588,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 128, 'transform_funcs': (0, 2, 5, 7)}"
9183,9377e469,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 250, 'transform_funcs': (0, 2, 5, 10)}"
9194,02effeee,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 153, 'transform_funcs': (3, 7, 9, 10)}"
9212,6adaf566,0.8255882352941176,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 301, 'transform_funcs': (0, 2, 4, 7)}"
9257,120041da,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 198, 'transform_funcs': (0, 4, 9, 11)}"
9309,75d63e85,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 178, 'transform_funcs': (1, 3, 6, 8)}"
9351,32461cba,0.8091176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 135, 'transform_funcs': (4, 8, 9, 11)}"
9445,2a074eb2,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 189, 'transform_funcs': (0, 7, 8, 10)}"
9471,8bff6c9c,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 378, 'transform_funcs': (0, 3, 7, 8)}"
9484,efd8cc60,0.7985294117647059,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 486, 'transform_funcs': (4, 5, 6, 11)}"
9583,3b3b6f27,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 222, 'transform_funcs': (1, 2, 3, 6)}"
9589,9a2ed48b,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 191, 'batch_size': 143, 'transform_funcs': (1, 7, 8, 11)}"
9637,9a4e7d5c,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 163, 'transform_funcs': (1, 4, 8, 11)}"
9747,2ee272c8,0.8197058823529412,"{'temperature_head': 0.5, 'latent_dim': 260, 'batch_size': 214, 'transform_funcs': (2, 3, 7, 10)}"
9763,4e8f6839,0.826764705882353,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 234, 'transform_funcs': (1, 2, 9, 11)}"
9855,3083a638,0.8241176470588234,"{'temperature_head': 0.4, 'latent_dim': 295, 'batch_size': 267, 'transform_funcs': (2, 8, 9, 10)}"
9873,3ef3c584,0.8455882352941175,"{'temperature_head': 0.4, 'latent_dim': 348, 'batch_size': 171, 'transform_funcs': (5, 6, 7, 11)}"
9894,12e841bc,0.85,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 150, 'transform_funcs': (0, 3, 7, 10)}"
10032,4eb22288,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 244, 'transform_funcs': (1, 2, 5, 7)}"
10061,a45a5d90,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 185, 'transform_funcs': (3, 6, 7, 10)}"
10100,489804a3,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 279, 'transform_funcs': (1, 7, 8, 10)}"
10110,a6240868,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 316, 'transform_funcs': (0, 5, 9, 10)}"
10153,6c959966,0.8597058823529412,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 128, 'transform_funcs': (2, 4, 5, 8)}"
10270,216daa94,0.7811764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 327, 'transform_funcs': (1, 6, 9, 10)}"
10299,8333357f,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 167, 'transform_funcs': (8, 9, 10, 11)}"
10372,a3f174d6,0.816764705882353,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 137, 'transform_funcs': (3, 4, 5, 7)}"
10393,13fe7626,0.8323529411764705,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 210, 'transform_funcs': (2, 5, 7, 9)}"
10395,82ca8c65,0.8279411764705882,"{'temperature_head': 0.4, 'latent_dim': 281, 'batch_size': 157, 'transform_funcs': (1, 4, 5, 6)}"
10516,71ac8f08,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 291, 'batch_size': 226, 'transform_funcs': (3, 4, 6, 9)}"
10559,439b5836,0.8547058823529412,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 199, 'transform_funcs': (0, 4, 5, 7)}"
10570,27d9664a,0.8197058823529412,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 291, 'transform_funcs': (2, 4, 6, 9)}"
10600,0d38d27e,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 341, 'transform_funcs': (2, 3, 5, 11)}"
10626,f9b6deca,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 179, 'transform_funcs': (1, 4, 7, 11)}"
10704,6271ae29,0.8161764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 406, 'transform_funcs': (2, 3, 7, 11)}"
10755,b98c8cbc,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 192, 'transform_funcs': (5, 8, 9, 10)}"
10824,0203b0cc,0.818235294117647,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 255, 'transform_funcs': (2, 3, 4, 10)}"
10877,bd1f43fc,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 313, 'batch_size': 238, 'transform_funcs': (0, 1, 3, 6)}"
10933,2197baac,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 159, 'transform_funcs': (1, 3, 10, 11)}"
10961,f58df7d2,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 286, 'batch_size': 307, 'transform_funcs': (6, 7, 9, 10)}"
11143,3a59768b,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 357, 'batch_size': 204, 'transform_funcs': (2, 4, 9, 11)}"
11174,a7468ccc,0.8444117647058823,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 128, 'transform_funcs': (0, 2, 4, 5)}"
11194,2dfb32e5,0.888235294117647,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 148, 'transform_funcs': (1, 2, 3, 4)}"
11198,97957c13,0.8341176470588234,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 141, 'transform_funcs': (0, 1, 7, 11)}"
11261,f2beb4ed,0.8091176470588236,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 366, 'transform_funcs': (1, 2, 5, 11)}"
11390,9a4225f2,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 274, 'batch_size': 218, 'transform_funcs': (4, 6, 8, 9)}"
11423,63ec1cbc,0.8252941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 176, 'transform_funcs': (0, 3, 7, 10)}"
11425,ea53b67d,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 350, 'transform_funcs': (2, 6, 8, 11)}"
11545,ec9b79f2,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 263, 'transform_funcs': (1, 2, 3, 4)}"
11626,5078b688,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 187, 'transform_funcs': (1, 2, 3, 8)}"
11675,7eed46a1,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 150, 'transform_funcs': (0, 1, 10, 11)}"
11680,516bcd02,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 167, 'transform_funcs': (2, 4, 5, 6)}"
11689,5f177125,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 231, 'transform_funcs': (0, 4, 6, 11)}"
11804,d552e811,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 344, 'batch_size': 208, 'transform_funcs': (1, 4, 6, 10)}"
11845,b4370f47,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 470, 'transform_funcs': (1, 2, 3, 4)}"
11970,009afc48,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 197, 'transform_funcs': (2, 3, 9, 10)}"
11995,b94f9696,0.8573529411764707,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 147, 'transform_funcs': (2, 5, 7, 10)}"
12048,bfd8b49c,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 136, 'transform_funcs': (0, 1, 8, 10)}"
12085,a96c0125,0.7941176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 501, 'transform_funcs': (1, 2, 4, 11)}"
12206,788e51e4,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 250, 'transform_funcs': (3, 6, 8, 11)}"
12240,18ca8005,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 352, 'batch_size': 282, 'transform_funcs': (0, 2, 6, 8)}"
12242,bcf4bac8,0.8097058823529413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 173, 'transform_funcs': (3, 5, 6, 9)}"
12274,fe44d9b3,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 225, 'transform_funcs': (1, 4, 6, 11)}"
12306,d7f55b45,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 128, 'transform_funcs': (0, 1, 4, 6)}"
12503,daaddc36,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 298, 'transform_funcs': (0, 2, 8, 9)}"
12566,49a67157,0.826764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 281, 'batch_size': 273, 'transform_funcs': (3, 7, 10, 11)}"
12585,e44942e3,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 180, 'transform_funcs': (2, 3, 10, 11)}"
12603,e7874b47,0.8238235294117647,"{'temperature_head': 0.2, 'latent_dim': 326, 'batch_size': 241, 'transform_funcs': (1, 5, 6, 7)}"
12648,d947599d,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 156, 'transform_funcs': (0, 3, 9, 11)}"
12812,e5aeb079,0.8,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 202, 'transform_funcs': (1, 4, 7, 9)}"
12868,d7fd77ee,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 341, 'batch_size': 215, 'transform_funcs': (6, 7, 8, 10)}"
12881,85341c18,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 192, 'transform_funcs': (0, 4, 5, 11)}"
12889,6b7cf6a5,0.8314705882352941,"{'temperature_head': 0.4, 'latent_dim': 273, 'batch_size': 163, 'transform_funcs': (5, 7, 8, 9)}"
12918,5b6a872b,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 317, 'batch_size': 135, 'transform_funcs': (0, 2, 3, 8)}"
12982,6bec7c05,0.8220588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 259, 'transform_funcs': (3, 4, 7, 10)}"
13183,e74d92eb,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 306, 'batch_size': 183, 'transform_funcs': (0, 2, 4, 11)}"
13186,7881539d,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 128, 'transform_funcs': (1, 2, 3, 10)}"
13188,5e974ddb,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 150, 'transform_funcs': (1, 2, 3, 9)}"
13192,8278db02,0.85,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 433, 'transform_funcs': (2, 7, 9, 11)}"
13209,ec6d57ea,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 385, 'transform_funcs': (1, 3, 6, 9)}"
13465,348a72d6,0.8355882352941176,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 166, 'transform_funcs': (0, 1, 8, 9)}"
13471,c5f534c8,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 143, 'transform_funcs': (2, 5, 7, 8)}"
13535,cc54b1c5,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 173, 'transform_funcs': (1, 8, 10, 11)}"
13570,1d3b6710,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 359, 'batch_size': 159, 'transform_funcs': (2, 3, 5, 8)}"
13599,f5f15892,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 142, 'transform_funcs': (0, 1, 6, 8)}"
13772,cae6a7a2,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 136, 'transform_funcs': (1, 6, 7, 11)}"
13814,be174917,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 194, 'transform_funcs': (2, 4, 5, 7)}"
13890,971ed805,0.8341176470588234,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 155, 'transform_funcs': (1, 3, 5, 11)}"
13934,a439e5bf,0.85,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 147, 'transform_funcs': (0, 1, 5, 8)}"
14041,bae0e734,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 180, 'transform_funcs': (4, 5, 7, 11)}"
14044,c572b8e9,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 208, 'transform_funcs': (0, 6, 7, 11)}"
14142,3ecd4fed,0.8426470588235293,"{'temperature_head': 0.4, 'latent_dim': 288, 'batch_size': 189, 'transform_funcs': (4, 5, 7, 9)}"
14176,51c22a8f,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 129, 'transform_funcs': (0, 3, 5, 11)}"
14206,86f999cc,0.8408823529411764,"{'temperature_head': 0.4, 'latent_dim': 326, 'batch_size': 168, 'transform_funcs': (2, 3, 6, 8)}"
14246,ee5deed1,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 222, 'transform_funcs': (0, 2, 4, 6)}"
14313,d71a6780,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 154, 'transform_funcs': (3, 4, 5, 10)}"
14421,5e0b45a9,0.8241176470588234,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 186, 'transform_funcs': (0, 2, 4, 8)}"
14449,ff0dd5a6,0.8444117647058823,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 143, 'transform_funcs': (0, 2, 3, 4)}"
14482,47964b4d,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 163, 'transform_funcs': (2, 9, 10, 11)}"
14502,71131e3c,0.8361764705882353,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 174, 'transform_funcs': (3, 6, 7, 11)}"
14571,f07c6775,0.8455882352941175,"{'temperature_head': 0.4, 'latent_dim': 286, 'batch_size': 128, 'transform_funcs': (2, 4, 5, 10)}"
14681,e2c1fbd9,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 359, 'batch_size': 236, 'transform_funcs': (0, 3, 5, 8)}"
14712,bd62569d,0.8379411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 152, 'transform_funcs': (1, 4, 6, 8)}"
14754,25a8e664,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 352, 'batch_size': 197, 'transform_funcs': (1, 7, 9, 10)}"
14838,3c682ff0,0.8620588235294118,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 135, 'transform_funcs': (4, 5, 8, 11)}"
14851,12995e10,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 309, 'batch_size': 219, 'transform_funcs': (0, 1, 5, 11)}"
14907,1289858a,0.8091176470588236,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 205, 'transform_funcs': (2, 3, 4, 7)}"
14929,f7b7e3b0,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 250, 'transform_funcs': (2, 6, 7, 9)}"
15081,c6aaa8d2,0.833529411764706,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 169, 'transform_funcs': (2, 3, 8, 9)}"
15092,c0e03073,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 320, 'transform_funcs': (0, 1, 3, 10)}"
15112,42a23907,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 297, 'batch_size': 228, 'transform_funcs': (5, 8, 9, 11)}"
15125,44e360b6,0.8276470588235293,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 212, 'transform_funcs': (1, 2, 4, 10)}"
15206,4e3f3088,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 278, 'batch_size': 160, 'transform_funcs': (0, 2, 6, 9)}"
15284,3077adf3,0.8285294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 138, 'transform_funcs': (0, 1, 9, 10)}"
15291,3fec509d,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 407, 'transform_funcs': (2, 6, 8, 10)}"
15357,7c8c75c8,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 246, 'batch_size': 190, 'transform_funcs': (6, 7, 8, 9)}"
15413,26b1ed45,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 147, 'transform_funcs': (1, 3, 4, 11)}"
15475,5f5ef450,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 181, 'transform_funcs': (4, 6, 10, 11)}"
15500,8c4b3f3a,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 201, 'transform_funcs': (0, 2, 7, 10)}"
15560,b62ec724,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 289, 'transform_funcs': (1, 3, 5, 10)}"
15630,a86ba9ce,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 178, 'transform_funcs': (0, 1, 4, 11)}"
15685,49767e52,0.8155882352941177,"{'temperature_head': 0.4, 'latent_dim': 337, 'batch_size': 246, 'transform_funcs': (3, 5, 8, 9)}"
15726,c4f5a676,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 129, 'transform_funcs': (2, 7, 9, 10)}"
15755,a9ef2219,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 302, 'batch_size': 272, 'transform_funcs': (2, 3, 5, 6)}"
15946,b2118345,0.85,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 141, 'transform_funcs': (2, 4, 6, 11)}"
15961,14b70af1,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 328, 'transform_funcs': (1, 3, 8, 10)}"
15991,b4f999f9,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 163, 'transform_funcs': (1, 3, 9, 10)}"
16016,63fdcf29,0.8485294117647058,"{'temperature_head': 0.5, 'latent_dim': 329, 'batch_size': 155, 'transform_funcs': (3, 5, 7, 10)}"
16024,09af5112,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 291, 'batch_size': 171, 'transform_funcs': (3, 5, 7, 11)}"
16153,8f054ddf,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 134, 'transform_funcs': (1, 4, 5, 7)}"
16226,aa73c690,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 312, 'transform_funcs': (6, 8, 10, 11)}"
16238,422ba97b,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 128, 'transform_funcs': (0, 2, 3, 10)}"
16288,2bc2fb0f,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 346, 'batch_size': 235, 'transform_funcs': (1, 2, 4, 8)}"
16384,2e294c76,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 210, 'batch_size': 358, 'transform_funcs': (0, 1, 5, 7)}"
16387,e083f56d,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 214, 'transform_funcs': (3, 4, 5, 6)}"
16466,a9081e63,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 147, 'transform_funcs': (0, 2, 6, 10)}"
16483,beb29571,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 185, 'transform_funcs': (1, 2, 8, 11)}"
16488,24634add,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 311, 'batch_size': 261, 'transform_funcs': (0, 2, 3, 5)}"
16614,ee34ec41,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 195, 'transform_funcs': (0, 2, 5, 7)}"
16618,45a2a931,0.8129411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 425, 'transform_funcs': (3, 4, 8, 10)}"
16686,02f791da,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 322, 'batch_size': 226, 'transform_funcs': (0, 1, 2, 11)}"
16715,5b16ce3e,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 190, 'batch_size': 339, 'transform_funcs': (1, 2, 5, 10)}"
16733,3f266762,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 207, 'transform_funcs': (5, 6, 9, 10)}"
16855,4129b1ee,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 162, 'transform_funcs': (4, 5, 8, 9)}"
16862,af3465be,0.8326470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 174, 'transform_funcs': (0, 5, 9, 11)}"
16922,7a24f26e,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 150, 'transform_funcs': (2, 3, 8, 11)}"
17007,b916b52a,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 197, 'transform_funcs': (0, 2, 6, 7)}"
17050,cf18d375,0.8414705882352941,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 140, 'transform_funcs': (1, 4, 5, 8)}"
17055,57cdb685,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 359, 'batch_size': 184, 'transform_funcs': (1, 3, 4, 10)}"
17129,61e1cc86,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 159, 'transform_funcs': (4, 6, 7, 10)}"
17135,1edcd622,0.8302941176470588,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 305, 'transform_funcs': (0, 3, 4, 8)}"
17282,625ccf41,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 454, 'transform_funcs': (0, 1, 4, 9)}"
17338,83d33ac3,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 351, 'batch_size': 253, 'transform_funcs': (0, 2, 7, 8)}"
17351,d029ada6,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 334, 'batch_size': 217, 'transform_funcs': (0, 3, 9, 10)}"
17361,88c01f92,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 283, 'transform_funcs': (0, 3, 6, 9)}"
17368,3d724a5a,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 240, 'transform_funcs': (3, 7, 9, 11)}"
17432,1e9f8bdf,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 133, 'transform_funcs': (3, 5, 7, 9)}"
17586,4eaeb740,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 169, 'batch_size': 168, 'transform_funcs': (4, 5, 7, 8)}"
17637,c0354b58,0.8214705882352942,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 175, 'transform_funcs': (5, 6, 7, 10)}"
17692,163a97e3,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 295, 'batch_size': 189, 'transform_funcs': (6, 8, 9, 11)}"
17707,09ee8e3c,0.8420588235294117,"{'temperature_head': 0.5, 'latent_dim': 339, 'batch_size': 230, 'transform_funcs': (2, 5, 7, 11)}"
17748,3b358e68,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 321, 'batch_size': 201, 'transform_funcs': (1, 3, 7, 9)}"
17808,23eda03e,0.8549999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 155, 'transform_funcs': (0, 1, 7, 10)}"
17812,b3fdc4f8,0.8047058823529412,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 295, 'transform_funcs': (7, 8, 9, 11)}"
17904,29067017,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 306, 'batch_size': 371, 'transform_funcs': (0, 7, 8, 9)}"
17929,2938482f,0.8247058823529411,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 144, 'transform_funcs': (0, 8, 9, 11)}"
18002,6a330cba,0.8473529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 131, 'transform_funcs': (2, 4, 7, 8)}"
18048,3b36a0b4,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 199, 'batch_size': 266, 'transform_funcs': (0, 4, 9, 11)}"
18091,cf05d6dd,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 180, 'transform_funcs': (0, 3, 5, 10)}"
18127,56333da0,0.85,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 152, 'transform_funcs': (4, 5, 6, 7)}"
18173,15c61019,0.8270588235294116,"{'temperature_head': 0.4, 'latent_dim': 328, 'batch_size': 208, 'transform_funcs': (0, 6, 7, 10)}"
18240,6adb5826,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 128, 'transform_funcs': (1, 5, 8, 9)}"
18319,7dbc5836,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 398, 'transform_funcs': (0, 1, 4, 10)}"
18340,e63a60a4,0.8394117647058824,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 167, 'transform_funcs': (2, 3, 8, 10)}"
18375,e6164263,0.8467647058823529,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 192, 'transform_funcs': (0, 4, 6, 9)}"
18450,f1bf3729,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 139, 'transform_funcs': (4, 7, 8, 9)}"
