,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
347,-0.1,,,,,,,,,,,,,,,,,,,1698813202,True,1,de5e172c,2023-11-01_04-33-22,36.510085582733154,36.510085582733154,1191624,6758e5a243b0,172.17.0.4,36.510085582733154,1,,0.6000000000000001,82,257,"(0, 1, 5, 6)",de5e172c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 32.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 558.00 MiB memory in use. Process 110650 has 1.07 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.54 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 552.00 MiB memory in use. Process 114325 has 554.00 MiB memory in use. Process 114324 has 730.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 418.00 MiB memory in use. Process 114717 has 558.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 46.01 MiB is allocated by PyTorch, and 33.99 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
348,0.8602481121898597,0.8602481121898597,0.007682818814702824,0.8592394407542852,0.007673820817300928,0.8592394407542852,0.0076738208173009834,0.8247033441208198,0.0,0.8216393989510155,0.0,0.8216393989510156,0.0,0.8354908306364617,0.0,0.8364313047855201,0.0,0.8364313047855203,0.0,1698813319,False,1,52a608c2,2023-11-01_04-35-19,148.50152206420898,148.50152206420898,1190847,6758e5a243b0,172.17.0.4,148.50152206420898,1,,0.2,121,308,"(2, 6, 7, 10)",52a608c2,,,,,
349,0.8500539374325782,0.8281553398058252,0.0019920372505522533,0.8249026825290802,0.0020195247774441984,0.8249026825290802,0.002019524777444233,0.8236245954692557,0.0,0.8197117842920698,0.0,0.8197117842920697,0.0,0.8500539374325782,0.0,0.8476337567521554,0.0,0.8476337567521552,0.0,1698813316,False,1,04785023,2023-11-01_04-35-16,132.48963689804077,132.48963689804077,1191238,6758e5a243b0,172.17.0.4,132.48963689804077,1,,0.1,49,362,"(1, 3, 8, 10)",04785023,,,,,
350,0.848435814455232,0.8243257820927724,0.0056056019199034295,0.8237998359129992,0.005581807905920946,0.8237998359129992,0.005581807905920978,0.8009708737864077,0.0,0.8000828774765997,0.0,0.8000828774765998,0.0,0.848435814455232,0.0,0.8491321601575551,0.0,0.8491321601575551,0.0,1698813294,False,1,7733743e,2023-11-01_04-34-54,95.29425311088562,95.29425311088562,1187630,6758e5a243b0,172.17.0.4,95.29425311088562,1,,0.5,56,201,"(1, 2, 7, 9)",7733743e,,,,,
351,-0.1,,,,,,,,,,,,,,,,,,,1698813246,True,1,ce198d14,2023-11-01_04-34-06,44.301921367645264,44.301921367645264,1191624,6758e5a243b0,172.17.0.4,44.301921367645264,1,,0.4,71,375,"(1, 5, 7, 9)",ce198d14,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 48.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 558.00 MiB memory in use. Process 110650 has 1.07 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.54 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 552.00 MiB memory in use. Process 114325 has 556.00 MiB memory in use. Process 114324 has 730.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 448.00 MiB memory in use. Process 114717 has 510.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 78.40 MiB is allocated by PyTorch, and 31.60 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
352,0.8419633225458468,0.8391585760517801,0.0020862006047263995,0.837299448525787,0.0020844749263475753,0.837299448525787,0.0020844749263475926,0.8419633225458468,0.0,0.8397363887662603,0.0,0.8397363887662601,0.0,0.81445523193096,0.0,0.815027209535527,0.0,0.8150272095355271,0.0,1698813332,False,1,e616b22c,2023-11-01_04-35-32,93.76846075057983,93.76846075057983,1192016,6758e5a243b0,172.17.0.4,93.76846075057983,1,,0.8,36,239,"(1, 5, 7, 8)",e616b22c,,,,,
353,-0.1,,,,,,,,,,,,,,,,,,,1698813316,True,1,9b8f5211,2023-11-01_04-35-16,70.5377414226532,70.5377414226532,1191624,6758e5a243b0,172.17.0.4,70.5377414226532,1,,0.4,31,225,"(1, 3, 7, 9)",9b8f5211,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 48.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 558.00 MiB memory in use. Process 110650 has 1.07 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.54 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 552.00 MiB memory in use. Process 114325 has 594.00 MiB memory in use. Process 114324 has 734.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 418.00 MiB memory in use. Process 114717 has 498.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 45.61 MiB is allocated by PyTorch, and 34.39 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
354,0.829395900755124,0.829395900755124,0.006373067726386746,0.8288073957987713,0.006304264834339539,0.8288073957987713,0.00630426483433964,0.8263214670981661,0.0,0.8241614505363769,0.0,0.8241614505363769,0.0,0.8047464940668824,0.0,0.8045038281233737,0.0,0.8045038281233736,0.0,1698813446,True,1,749e4e7b,2023-11-01_04-37-26,151.8497974872589,151.8497974872589,1187630,6758e5a243b0,172.17.0.4,151.8497974872589,1,,0.9,131,265,"(0, 1, 6, 11)",749e4e7b,,,,,
355,0.8344120819848975,0.8138619201725998,0.002429580502600914,0.8116214313854574,0.0025579994869596055,0.8116214313854574,0.00255799948695964,0.8042071197411004,0.0,0.8018938896529676,0.0,0.8018938896529676,0.0,0.8344120819848975,0.0,0.8357054395272598,0.0,0.8357054395272598,0.0,1698813408,True,1,398d23e7,2023-11-01_04-36-48,92.34151029586792,92.34151029586792,1191238,6758e5a243b0,172.17.0.4,92.34151029586792,1,,0.5,11,348,"(1, 6, 9, 11)",398d23e7,,,,,
356,0.7923408845738943,0.7782092772384035,0.007984926374842315,0.7746000634111284,0.008632698935561713,0.7746000634111284,0.00863269893556175,0.7923408845738943,0.0,0.7899228283314383,0.0,0.7899228283314382,0.0,0.767529665587918,0.0,0.7632878813035379,0.0,0.763287881303538,0.0,1698813454,True,1,0e592e85,2023-11-01_04-37-34,137.37263941764832,137.37263941764832,1191624,6758e5a243b0,172.17.0.4,137.37263941764832,1,,0.30000000000000004,60,276,"(0, 6, 10, 11)",0e592e85,,,,,
357,0.8527508090614887,0.8286947141316073,0.004323077650380545,0.8282776772135382,0.004131705139826729,0.8282776772135382,0.004131705139826777,0.8085221143473571,0.0,0.8058243367145027,0.0,0.8058243367145027,0.0,0.8527508090614887,0.0,0.8530762833937112,0.0,0.8530762833937111,0.0,1698813453,False,1,a132dfbb,2023-11-01_04-37-33,133.71869134902954,133.71869134902954,1190847,6758e5a243b0,172.17.0.4,133.71869134902954,1,,0.6000000000000001,79,251,"(1, 2, 7, 10)",a132dfbb,,,,,
358,0.7998921251348435,0.7900755124056096,0.003170860508457193,0.7843102382468125,0.003293614201586408,0.7843102382468125,0.0032936142015864258,0.7885652642934197,0.0,0.7818423713079857,0.0,0.7818423713079857,0.0,0.7998921251348435,0.0,0.7983471386593751,0.0,0.7983471386593752,0.0,1698813468,True,1,80ac49b5,2023-11-01_04-37-48,135.75028896331787,135.75028896331787,1192016,6758e5a243b0,172.17.0.4,135.75028896331787,1,,0.8,68,156,"(1, 4, 8, 11)",80ac49b5,,,,,
359,0.8354908306364617,0.825242718446602,0.002262802261424268,0.8234643300943176,0.002266242555121165,0.8234643300943176,0.002266242555121136,0.8354908306364617,0.0,0.8332452167472647,0.0,0.8332452167472646,0.0,0.8279395900755124,0.0,0.8288245385664545,0.0,0.8288245385664545,0.0,1698813555,True,1,f69bec56,2023-11-01_04-39-15,147.43454384803772,147.43454384803772,1191238,6758e5a243b0,172.17.0.4,147.43454384803772,1,,0.30000000000000004,116,183,"(0, 4, 5, 10)",f69bec56,,,,,
360,0.8344120819848975,0.8183926645091694,0.011452150342537553,0.8159587472716712,0.011964628257492532,0.8159587472716712,0.011964628257492537,0.8344120819848975,0.0,0.8315452651708917,0.0,0.8315452651708917,0.0,0.7885652642934197,0.0,0.7853840055081012,0.0,0.7853840055081011,0.0,1698813600,True,1,626cadff,2023-11-01_04-40-00,154.2162001132965,154.2162001132965,1187630,6758e5a243b0,172.17.0.4,154.2162001132965,1,,0.2,92,209,"(2, 3, 4, 9)",626cadff,,,,,
361,0.8532901833872708,0.8044768069039913,0.008754661761015118,0.8019320434102601,0.009043303724045179,0.8019320434102601,0.009043303724045163,0.7896440129449838,0.0,0.7861915982951397,0.0,0.7861915982951397,0.0,0.8532901833872708,0.0,0.8527263746181964,0.0,0.8527263746181963,0.0,1698813558,False,1,dac198da,2023-11-01_04-39-18,105.2251205444336,105.2251205444336,1190847,6758e5a243b0,172.17.0.4,105.2251205444336,1,,0.5,45,332,"(3, 6, 10, 11)",dac198da,,,,,
362,-0.1,,,,,,,,,,,,,,,,,,,1698813505,True,1,3148d9f5,2023-11-01_04-38-25,50.93161082267761,50.93161082267761,1191624,6758e5a243b0,172.17.0.4,50.93161082267761,1,,0.4,87,300,"(1, 4, 6, 11)",3148d9f5,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 40.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.54 GiB memory in use. Process 110622 has 688.00 MiB memory in use. Process 110650 has 1.07 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 744.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 856.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 1.52 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1000.00 MiB memory in use. Process 114327 has 974.00 MiB memory in use. Process 114326 has 554.00 MiB memory in use. Process 114325 has 658.00 MiB memory in use. Process 114324 has 498.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1002.00 MiB memory in use. Process 114711 has 418.00 MiB memory in use. Process 114717 has 558.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 1.59 GiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 882.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 46.05 MiB is allocated by PyTorch, and 33.95 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
363,0.8376483279395901,0.830636461704423,0.0027608379486666135,0.8287841330059527,0.0028118937785706582,0.8287841330059527,0.0028118937785706257,0.8376483279395901,0.0,0.8354956465538889,0.0,0.835495646553889,0.0,0.7394822006472492,0.0,0.7053476422544339,0.0,0.705347642254434,0.0,1698813610,True,1,fe3013c5,2023-11-01_04-40-10,141.887451171875,141.887451171875,1192016,6758e5a243b0,172.17.0.4,141.887451171875,1,,0.7000000000000001,127,191,"(3, 8, 10, 11)",fe3013c5,,,,,
