iteration,trial_id,score,config
2675,5b64f8d2,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 340, 'batch_size': 138, 'transform_funcs': (9, 10)}"
2712,02a9305f,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 279, 'batch_size': 184, 'transform_funcs': (9, 10)}"
2765,6c6d8f15,0.7995238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 408, 'batch_size': 437, 'transform_funcs': (3, 4)}"
2894,5ed6f6cc,0.8269047619047619,"{'temperature_head': 0.8, 'latent_dim': 385, 'batch_size': 292, 'transform_funcs': (1, 6)}"
3079,a69c517d,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 438, 'batch_size': 221, 'transform_funcs': (2, 3)}"
3133,00ee963f,0.8666666666666666,"{'temperature_head': 0.4, 'latent_dim': 232, 'batch_size': 358, 'transform_funcs': (1, 8)}"
3143,e7ba5750,0.8447619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 329, 'batch_size': 206, 'transform_funcs': (1, 11)}"
3243,11b783f1,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 282, 'batch_size': 158, 'transform_funcs': (8, 9)}"
3333,72ed84e9,0.8404761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 265, 'batch_size': 210, 'transform_funcs': (7, 8)}"
3419,998a2697,0.8197619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 160, 'transform_funcs': (1, 5)}"
3584,04227029,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 387, 'transform_funcs': (1, 8)}"
3614,726d3b24,0.8142857142857143,"{'temperature_head': 0.8, 'latent_dim': 331, 'batch_size': 296, 'transform_funcs': (0, 11)}"
3636,981db5a5,0.8202380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 360, 'transform_funcs': (9, 11)}"
3643,a7a45eaa,0.8411904761904762,"{'temperature_head': 0.4, 'latent_dim': 372, 'batch_size': 366, 'transform_funcs': (1, 8)}"
3866,eaedccf7,0.8147619047619047,"{'temperature_head': 0.4, 'latent_dim': 246, 'batch_size': 317, 'transform_funcs': (3, 11)}"
3915,c2ad1538,0.8378571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 345, 'transform_funcs': (1, 7)}"
4030,ab1574ee,0.8740476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 240, 'transform_funcs': (0, 1)}"
4053,5ef85d78,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 307, 'transform_funcs': (4, 7)}"
4136,48cffe41,0.8171428571428571,"{'temperature_head': 1.0, 'latent_dim': 303, 'batch_size': 444, 'transform_funcs': (5, 7)}"
4164,6389e5c0,0.8571428571428571,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 275, 'transform_funcs': (1, 2)}"
4389,15029d8d,0.795952380952381,"{'temperature_head': 0.5, 'latent_dim': 467, 'batch_size': 507, 'transform_funcs': (2, 4)}"
4391,566186b7,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 237, 'transform_funcs': (3, 6)}"
4522,3753e1a5,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 248, 'transform_funcs': (0, 1)}"
4550,290a33c8,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 259, 'transform_funcs': (0, 10)}"
4665,9d6d5123,0.8040476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 708, 'batch_size': 409, 'transform_funcs': (4, 6)}"
4768,2d9a57c5,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 344, 'transform_funcs': (5, 6)}"
4833,d106ae26,0.7864285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 313, 'transform_funcs': (4, 11)}"
4881,8a05fa9f,0.8445238095238095,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 460, 'transform_funcs': (1, 10)}"
4967,76127f37,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 380, 'transform_funcs': (3, 10)}"
5067,6d1fa8ab,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 262, 'transform_funcs': (0, 5)}"
5251,8de9295b,0.8502380952380951,"{'temperature_head': 0.5, 'latent_dim': 556, 'batch_size': 334, 'transform_funcs': (0, 1)}"
5293,26165536,0.7745238095238095,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 237, 'transform_funcs': (2, 9)}"
5377,e2c696e8,0.8161904761904761,"{'temperature_head': 0.4, 'latent_dim': 646, 'batch_size': 146, 'transform_funcs': (0, 8)}"
5450,d2b67105,0.7761904761904762,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 429, 'transform_funcs': (7, 11)}"
5616,9f75c534,0.8278571428571428,"{'temperature_head': 0.2, 'latent_dim': 484, 'batch_size': 286, 'transform_funcs': (2, 8)}"
5643,4e9468e4,0.7971428571428572,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 404, 'transform_funcs': (0, 4)}"
5791,1b8247ff,0.8173809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 400, 'batch_size': 196, 'transform_funcs': (6, 9)}"
5832,f0daa52d,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 328, 'transform_funcs': (4, 9)}"
5906,8c7a6544,0.800952380952381,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 463, 'transform_funcs': (0, 3)}"
5956,82de241e,0.8328571428571427,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 224, 'transform_funcs': (8, 10)}"
6048,b7b6d6e1,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 350, 'batch_size': 174, 'transform_funcs': (1, 3)}"
6163,b55a00a7,0.8638095238095238,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 276, 'transform_funcs': (0, 6)}"
6279,ce62a56a,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 375, 'transform_funcs': (1, 2)}"
6308,b0583f2b,0.8459523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 304, 'transform_funcs': (2, 10)}"
6333,b9cb459c,0.8171428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 266, 'transform_funcs': (4, 8)}"
6359,f0de3dc1,0.8026190476190477,"{'temperature_head': 0.5, 'latent_dim': 426, 'batch_size': 347, 'transform_funcs': (5, 8)}"
6568,327c5dd2,0.8016666666666667,"{'temperature_head': 0.5, 'latent_dim': 239, 'batch_size': 251, 'transform_funcs': (1, 2)}"
6628,436f5d3a,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 279, 'transform_funcs': (5, 10)}"
6725,80b0f74c,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 205, 'transform_funcs': (5, 9)}"
6837,8d57e790,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 300, 'transform_funcs': (0, 6)}"
6841,35abad83,0.8419047619047619,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 219, 'transform_funcs': (0, 6)}"
7006,917d9fdf,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 173, 'transform_funcs': (3, 7)}"
7123,74a04c50,0.8580952380952382,"{'temperature_head': 0.30000000000000004, 'latent_dim': 368, 'batch_size': 396, 'transform_funcs': (8, 11)}"
7180,f23b79e5,0.8161904761904761,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 366, 'transform_funcs': (1, 4)}"
7184,1d4cdc4b,0.7864285714285714,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 322, 'transform_funcs': (2, 7)}"
7218,e73e23f3,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 237, 'transform_funcs': (0, 2)}"
7270,29cdae8e,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 286, 'transform_funcs': (0, 7)}"
7453,246d6fd5,0.8364285714285714,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 356, 'transform_funcs': (6, 7)}"
7512,ca4993aa,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 272, 'transform_funcs': (4, 10)}"
7595,df989175,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 339, 'transform_funcs': (2, 6)}"
7626,233be6ec,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 417, 'transform_funcs': (3, 8)}"
7658,b5a485c1,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 272, 'batch_size': 312, 'transform_funcs': (0, 9)}"
7766,132013bb,0.7671428571428571,"{'temperature_head': 0.1, 'latent_dim': 219, 'batch_size': 227, 'transform_funcs': (4, 5)}"
7868,0c6a5784,0.7933333333333333,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 246, 'transform_funcs': (10, 11)}"
8070,11c1143d,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 195, 'transform_funcs': (3, 9)}"
8157,4a060cd5,0.8483333333333333,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 494, 'transform_funcs': (1, 8)}"
8190,fa43a157,0.764047619047619,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 289, 'transform_funcs': (3, 5)}"
8310,a038a6f6,0.7776190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 129, 'transform_funcs': (1, 9)}"
8374,5d79cb93,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 386, 'batch_size': 141, 'transform_funcs': (6, 8)}"
8411,75e6e64d,0.7795238095238095,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 258, 'transform_funcs': (6, 10)}"
8585,80abb0f2,0.7764285714285715,"{'temperature_head': 0.2, 'latent_dim': 230, 'batch_size': 353, 'transform_funcs': (5, 11)}"
8636,ab7711cf,0.8076190476190476,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 325, 'transform_funcs': (2, 11)}"
8674,c67c478d,0.8366666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 348, 'batch_size': 395, 'transform_funcs': (2, 5)}"
8771,35a9c92c,0.8230952380952381,"{'temperature_head': 0.4, 'latent_dim': 320, 'batch_size': 154, 'transform_funcs': (0, 1)}"
8926,885bdaaa,0.8278571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 299, 'transform_funcs': (1, 11)}"
8972,cb31008c,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 586, 'batch_size': 212, 'transform_funcs': (3, 4)}"
9015,5fcd6e56,0.8126190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 372, 'transform_funcs': (7, 9)}"
9044,a03f035d,0.8399999999999999,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 334, 'transform_funcs': (6, 11)}"
9152,e153ecb4,0.8414285714285714,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 175, 'transform_funcs': (1, 6)}"
9224,c566fbf9,0.82,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 275, 'transform_funcs': (8, 9)}"
9281,0b90d70d,0.7678571428571429,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 243, 'transform_funcs': (0, 6)}"
9459,95e88469,0.8607142857142858,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 440, 'transform_funcs': (7, 8)}"
9546,70af4084,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 416, 'batch_size': 382, 'transform_funcs': (7, 10)}"
9631,87789ee8,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 695, 'batch_size': 229, 'transform_funcs': (0, 11)}"
9843,ee59b5fe,0.8354761904761905,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 256, 'transform_funcs': (3, 11)}"
9886,44b5ac37,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 418, 'transform_funcs': (9, 11)}"
10004,20b0eb54,0.8333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 518, 'batch_size': 309, 'transform_funcs': (1, 5)}"
10063,b0db8880,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 449, 'batch_size': 459, 'transform_funcs': (2, 4)}"
10113,4b29509c,0.8461904761904762,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 197, 'transform_funcs': (0, 1)}"
10290,fa65dd9e,0.8383333333333333,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 478, 'transform_funcs': (4, 11)}"
10437,451d90e8,0.8164285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 492, 'batch_size': 294, 'transform_funcs': (1, 8)}"
10442,a557a799,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 275, 'batch_size': 266, 'transform_funcs': (0, 10)}"
10489,f0c641e1,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 310, 'batch_size': 280, 'transform_funcs': (1, 10)}"
10605,0b6a39ab,0.8690476190476191,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 185, 'transform_funcs': (5, 7)}"
10655,1a334129,0.7657142857142857,"{'temperature_head': 0.2, 'latent_dim': 291, 'batch_size': 214, 'transform_funcs': (4, 6)}"
10661,32343fcc,0.7752380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 316, 'transform_funcs': (9, 10)}"
10925,e3d1e04e,0.8052380952380952,"{'temperature_head': 0.5, 'latent_dim': 360, 'batch_size': 431, 'transform_funcs': (5, 6)}"
11086,9a14575c,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 388, 'batch_size': 366, 'transform_funcs': (1, 7)}"
11130,bee37579,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 153, 'transform_funcs': (0, 5)}"
11172,f51f5e35,0.8269047619047619,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 168, 'transform_funcs': (3, 10)}"
11220,46323b93,0.795952380952381,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 203, 'transform_funcs': (5, 7)}"
11303,08f7df54,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 540, 'batch_size': 348, 'transform_funcs': (0, 8)}"
11497,1f648107,0.7797619047619048,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 189, 'transform_funcs': (6, 9)}"
11515,2218133c,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 179, 'transform_funcs': (3, 6)}"
11584,37eb6b87,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 238, 'transform_funcs': (4, 8)}"
11656,a63bc76a,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 226, 'batch_size': 165, 'transform_funcs': (5, 7)}"
11744,e1a80e2c,0.8357142857142857,"{'temperature_head': 0.5, 'latent_dim': 267, 'batch_size': 145, 'transform_funcs': (4, 7)}"
11812,1a5bf302,0.6404761904761904,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 217, 'transform_funcs': (0, 4)}"
11867,c908a41e,0.8140476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 228, 'transform_funcs': (7, 11)}"
11920,9c2557c9,0.8371428571428572,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 449, 'transform_funcs': (2, 3)}"
11969,765d97c7,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 131, 'transform_funcs': (2, 8)}"
12019,8feb86f6,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 334, 'batch_size': 189, 'transform_funcs': (2, 9)}"
12203,5cb9e4b4,0.8295238095238094,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 409, 'transform_funcs': (8, 10)}"
12311,be4ff612,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 135, 'transform_funcs': (5, 8)}"
12342,a574c930,0.8595238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 181, 'transform_funcs': (5, 10)}"
12406,fdf670bf,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 202, 'transform_funcs': (4, 9)}"
12595,a24f9017,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 249, 'transform_funcs': (2, 7)}"
12644,48dec663,0.8357142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 626, 'batch_size': 393, 'transform_funcs': (5, 9)}"
12674,9cb51ded,0.8542857142857143,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 335, 'transform_funcs': (8, 11)}"
12794,8518f26b,0.8323809523809522,"{'temperature_head': 0.5, 'latent_dim': 284, 'batch_size': 320, 'transform_funcs': (1, 8)}"
12905,024a2dc3,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 343, 'batch_size': 267, 'transform_funcs': (1, 3)}"
12949,701c5658,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 157, 'transform_funcs': (2, 10)}"
13009,1673534b,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 230, 'transform_funcs': (3, 7)}"
13053,3894f942,0.8338095238095237,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 300, 'transform_funcs': (0, 6)}"
13166,a15c51ba,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 257, 'transform_funcs': (0, 2)}"
13227,f4324389,0.8521428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 475, 'batch_size': 285, 'transform_funcs': (6, 7)}"
13230,07470527,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 274, 'transform_funcs': (0, 7)}"
13330,3fda8207,0.8297619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 342, 'transform_funcs': (0, 3)}"
13441,1481762c,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 291, 'transform_funcs': (4, 10)}"
13514,404f4bbf,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 328, 'transform_funcs': (5, 7)}"
13557,d6d4cf4d,0.794047619047619,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 222, 'transform_funcs': (1, 9)}"
13594,fee72ebd,0.8547619047619047,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 242, 'transform_funcs': (0, 1)}"
13679,b102f049,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 308, 'transform_funcs': (4, 5)}"
13795,0b1d3d37,0.8271428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 232, 'transform_funcs': (10, 11)}"
13822,356496a5,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 376, 'transform_funcs': (1, 4)}"
13860,c339284c,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 363, 'transform_funcs': (0, 9)}"
13882,2c136d01,0.7916666666666667,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 356, 'transform_funcs': (3, 9)}"
14060,16f1baf2,0.8002380952380953,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 386, 'transform_funcs': (3, 8)}"
14156,0e6f671b,0.7697619047619048,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 211, 'transform_funcs': (3, 5)}"
14210,7194a60e,0.7761904761904762,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 278, 'transform_funcs': (7, 9)}"
14241,dc17d02e,0.8302380952380952,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 190, 'transform_funcs': (2, 6)}"
14366,b25db083,0.8402380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 261, 'transform_funcs': (6, 8)}"
14521,39819572,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 305, 'batch_size': 252, 'transform_funcs': (3, 4)}"
14699,325fc004,0.8254761904761905,"{'temperature_head': 0.4, 'latent_dim': 362, 'batch_size': 404, 'transform_funcs': (6, 11)}"
14711,555483d7,0.8107142857142857,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 315, 'transform_funcs': (7, 10)}"
14730,88c7768f,0.7795238095238095,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 164, 'transform_funcs': (5, 11)}"
14794,b6fc38b1,0.8319047619047619,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 201, 'transform_funcs': (6, 10)}"
15037,6f286b97,0.8266666666666665,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 424, 'transform_funcs': (2, 5)}"
15051,0f6b6c32,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 400, 'batch_size': 348, 'transform_funcs': (1, 8)}"
15060,f648c9e7,0.8480952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 298, 'transform_funcs': (0, 6)}"
15217,c4b50ddd,0.85,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 148, 'transform_funcs': (2, 11)}"
15361,56e453b6,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 435, 'batch_size': 210, 'transform_funcs': (7, 8)}"
15370,ef8d6a6e,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 172, 'transform_funcs': (0, 11)}"
15375,630f6dfc,0.8404761904761905,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 246, 'transform_funcs': (8, 9)}"
15426,72607c6b,0.8228571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 306, 'transform_funcs': (1, 5)}"
15572,45003e98,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 221, 'transform_funcs': (9, 11)}"
15581,905afd39,0.7666666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 238, 'transform_funcs': (1, 7)}"
15657,55349a46,0.8185714285714285,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 269, 'transform_funcs': (0, 1)}"
15765,70e4439d,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 246, 'batch_size': 184, 'transform_funcs': (5, 7)}"
15887,5f812afa,0.8378571428571429,"{'temperature_head': 0.4, 'latent_dim': 379, 'batch_size': 323, 'transform_funcs': (1, 11)}"
16065,2272d27d,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 193, 'transform_funcs': (4, 7)}"
16147,7fdc360e,0.839047619047619,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 288, 'transform_funcs': (0, 10)}"
16194,033ce16c,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 330, 'batch_size': 336, 'transform_funcs': (3, 11)}"
16217,60ebda88,0.7714285714285715,"{'temperature_head': 0.2, 'latent_dim': 293, 'batch_size': 472, 'transform_funcs': (9, 10)}"
16225,f0644de9,0.8007142857142858,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 284, 'transform_funcs': (1, 6)}"
16390,44ac5b36,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 254, 'transform_funcs': (4, 6)}"
16511,6a42c27f,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 412, 'transform_funcs': (0, 8)}"
16568,55a173fb,0.7969047619047619,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 232, 'transform_funcs': (5, 6)}"
16678,52c66d1f,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 128, 'transform_funcs': (4, 11)}"
16688,ae5da891,0.8195238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 502, 'transform_funcs': (1, 10)}"
