iteration,trial_id,score,config
9904,33f97a31,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 139, 'transform_funcs': (11,)}"
9945,d7601c04,0.798235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 129, 'transform_funcs': (2,)}"
9994,a303146a,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 232, 'batch_size': 274, 'transform_funcs': (4,)}"
9996,e396db54,0.8426470588235295,"{'temperature_head': 0.8, 'latent_dim': 131, 'batch_size': 242, 'transform_funcs': (9,)}"
9997,06f9e82a,0.8017647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 197, 'transform_funcs': (8,)}"
10225,fe15bff3,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 263, 'transform_funcs': (0,)}"
10228,238fbcc4,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 205, 'transform_funcs': (10,)}"
10309,dbf09714,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 141, 'transform_funcs': (1,)}"
10318,6fe540be,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 155, 'transform_funcs': (7,)}"
10342,5773c623,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 205, 'batch_size': 191, 'transform_funcs': (11,)}"
10436,fd459aa1,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'batch_size': 183, 'transform_funcs': (4,)}"
10445,06b0d7ca,0.8320588235294117,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 166, 'transform_funcs': (11,)}"
10530,58123f1b,0.85,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 223, 'transform_funcs': (3,)}"
10540,0f8208bc,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 149, 'transform_funcs': (10,)}"
10580,a9a0b946,0.7926470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 509, 'transform_funcs': (5,)}"
10701,fd89df07,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 174, 'transform_funcs': (11,)}"
10744,f631f2db,0.8091176470588236,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 129, 'transform_funcs': (6,)}"
10822,5ba287a8,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 217, 'batch_size': 234, 'transform_funcs': (4,)}"
10825,238dc6a2,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 162, 'transform_funcs': (2,)}"
10838,064359f1,0.8385294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 227, 'batch_size': 210, 'transform_funcs': (8,)}"
10896,a3793faa,0.7773529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 251, 'transform_funcs': (10,)}"
10992,49297202,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 394, 'transform_funcs': (9,)}"
11052,a3159148,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 298, 'transform_funcs': (11,)}"
11100,b7f9a2ec,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 488, 'transform_funcs': (4,)}"
11168,eeeb83bf,0.8735294117647059,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 139, 'transform_funcs': (0,)}"
11223,9e9a1586,0.8170588235294117,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 147, 'transform_funcs': (1,)}"
11262,f24af672,0.8329411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 170, 'batch_size': 160, 'transform_funcs': (11,)}"
11265,90a21f37,0.806470588235294,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 199, 'transform_funcs': (7,)}"
11279,78840fbd,0.8247058823529411,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 128, 'transform_funcs': (3,)}"
11378,99758477,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 355, 'transform_funcs': (0,)}"
11442,02472c79,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 180, 'transform_funcs': (0,)}"
11456,cfa0df9f,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 314, 'transform_funcs': (10,)}"
11501,c88823ac,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 217, 'transform_funcs': (0,)}"
11544,55061272,0.8108823529411765,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 190, 'transform_funcs': (0,)}"
11552,ccfc4a38,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 136, 'transform_funcs': (0,)}"
11557,a34d61bd,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 289, 'transform_funcs': (0,)}"
11627,e3525bb0,0.795,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 208, 'transform_funcs': (0,)}"
11639,e2a1a10f,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 170, 'transform_funcs': (0,)}"
11738,1a684dcb,0.8026470588235295,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 332, 'transform_funcs': (6,)}"
11773,b641ef2f,0.8229411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 155, 'transform_funcs': (5,)}"
11806,e39b5a8b,0.7905882352941176,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 226, 'transform_funcs': (0,)}"
11810,51f47b52,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 257, 'transform_funcs': (2,)}"
11876,6b0e7397,0.788235294117647,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 237, 'transform_funcs': (4,)}"
11885,2732b8fc,0.7805882352941176,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 375, 'transform_funcs': (10,)}"
11916,e7aa1569,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 141, 'transform_funcs': (8,)}"
11984,964bb98b,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 166, 'transform_funcs': (0,)}"
12004,389e61bd,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 194, 'transform_funcs': (9,)}"
12030,636a1bc8,0.828235294117647,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 277, 'transform_funcs': (1,)}"
12152,9e75b5af,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 175, 'transform_funcs': (7,)}"
12225,0e72b0cb,0.7764705882352941,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 459, 'transform_funcs': (10,)}"
12227,da9913b1,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 136, 'transform_funcs': (4,)}"
12247,391c855e,0.8111764705882353,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 435, 'transform_funcs': (0,)}"
12249,a0bd4c00,0.8482352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 151, 'transform_funcs': (3,)}"
12314,ec276118,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 269, 'transform_funcs': (5,)}"
12404,88f5b315,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 243, 'transform_funcs': (6,)}"
12438,eb572345,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 203, 'transform_funcs': (2,)}"
12522,8451eac2,0.8285294117647058,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 128, 'transform_funcs': (4,)}"
12544,439f2a7b,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 217, 'transform_funcs': (8,)}"
12568,e208ccd7,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 160, 'transform_funcs': (9,)}"
12589,5df5c35f,0.8444117647058823,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 145, 'transform_funcs': (7,)}"
12592,b8a76029,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 186, 'transform_funcs': (10,)}"
12836,47a077fa,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 136, 'transform_funcs': (11,)}"
12839,b901f955,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 267, 'batch_size': 176, 'transform_funcs': (11,)}"
12909,ed352e1f,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 169, 'transform_funcs': (11,)}"
12930,7c90f476,0.8020588235294118,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 145, 'transform_funcs': (11,)}"
12985,bb43e917,0.8123529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 128, 'transform_funcs': (11,)}"
12997,19cf0d5b,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 139, 'transform_funcs': (11,)}"
13076,2c54ea0f,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 155, 'transform_funcs': (1,)}"
13178,0ae05a55,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 191, 'transform_funcs': (11,)}"
13190,7a13b1b8,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 183, 'transform_funcs': (4,)}"
13192,990fec21,0.8061764705882354,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 134, 'transform_funcs': (0,)}"
13292,49b08dfc,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 162, 'transform_funcs': (3,)}"
13398,0de3178f,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 150, 'transform_funcs': (10,)}"
13463,f7c9cbbc,0.7935294117647059,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 198, 'transform_funcs': (5,)}"
13479,4b153b31,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 175, 'transform_funcs': (6,)}"
13505,9a5f770d,0.8455882352941175,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 133, 'transform_funcs': (0,)}"
13532,694e5a5a,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 162, 'transform_funcs': (11,)}"
13586,dc1d5c79,0.8197058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 129, 'transform_funcs': (4,)}"
13607,b4c2bd05,0.85,"{'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 208, 'transform_funcs': (8,)}"
13707,c26b8667,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 180, 'transform_funcs': (2,)}"
13768,da6c0536,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 155, 'transform_funcs': (10,)}"
13855,b89c51a7,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 144, 'transform_funcs': (9,)}"
13860,d65af484,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 170, 'transform_funcs': (11,)}"
13890,0fa08b33,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 196, 'transform_funcs': (4,)}"
13911,99e2b347,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (7,)}"
13976,76d73b3b,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 185, 'transform_funcs': (0,)}"
14076,5ed3bec2,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 228, 'transform_funcs': (3,)}"
14080,e96f02a1,0.7805882352941176,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 418, 'transform_funcs': (11,)}"
14112,b3b3a0bd,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 140, 'transform_funcs': (1,)}"
14160,8c5194db,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 153, 'transform_funcs': (10,)}"
14225,6c60a79c,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 162, 'transform_funcs': (5,)}"
14236,1b90086d,0.8355882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 216, 'transform_funcs': (6,)}"
14254,3267284d,0.8094117647058823,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 169, 'transform_funcs': (0,)}"
14342,8b924aa9,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 136, 'transform_funcs': (2,)}"
14365,8cabe45d,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 204, 'transform_funcs': (4,)}"
14499,7d6af5cb,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 180, 'transform_funcs': (10,)}"
14541,09822c21,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 190, 'transform_funcs': (8,)}"
14566,52bbb3e5,0.8444117647058823,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 147, 'transform_funcs': (11,)}"
14611,32f29486,0.858529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 158, 'transform_funcs': (9,)}"
14673,78008072,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 476, 'transform_funcs': (11,)}"
14717,71c2f19f,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 175, 'transform_funcs': (7,)}"
14743,6035f967,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 147, 'transform_funcs': (0,)}"
14795,fdb55b92,0.8288235294117646,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 220, 'transform_funcs': (3,)}"
14810,70cfc628,0.7764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 129, 'transform_funcs': (4,)}"
14950,0c196695,0.8,"{'temperature_head': 0.5, 'latent_dim': 157, 'batch_size': 403, 'transform_funcs': (11,)}"
14953,0b550b0e,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 253, 'batch_size': 210, 'transform_funcs': (1,)}"
14989,c2badee6,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 135, 'transform_funcs': (10,)}"
15032,8d833409,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 238, 'transform_funcs': (5,)}"
15039,238358ad,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 164, 'transform_funcs': (6,)}"
15209,b35ad5d9,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 199, 'transform_funcs': (0,)}"
15222,18f64fd8,0.7844117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 360, 'transform_funcs': (2,)}"
15225,b60e4e66,0.8,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 342, 'transform_funcs': (4,)}"
15259,f476ae43,0.8035294117647058,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 153, 'transform_funcs': (10,)}"
15279,af99b8f6,0.8261764705882353,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 247, 'transform_funcs': (11,)}"
15426,faba350d,0.8482352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 181, 'transform_funcs': (7,)}"
15464,60b51c0c,0.85,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 170, 'transform_funcs': (9,)}"
15494,da160aba,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 191, 'batch_size': 189, 'transform_funcs': (8,)}"
15566,594256ad,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 149, 'transform_funcs': (1,)}"
15574,1bc678d0,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 199, 'batch_size': 140, 'transform_funcs': (11,)}"
15583,4d723d31,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 229, 'transform_funcs': (0,)}"
15609,1817267f,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 163, 'transform_funcs': (10,)}"
15704,f1d4d3ee,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 195, 'transform_funcs': (4,)}"
15823,25090161,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 129, 'transform_funcs': (0,)}"
15834,0aa82729,0.7705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 234, 'batch_size': 260, 'transform_funcs': (3,)}"
15841,eccf8fa1,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 203, 'transform_funcs': (5,)}"
15856,81368dd7,0.7852941176470588,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 306, 'transform_funcs': (11,)}"
15958,8cec2f5d,0.8229411764705882,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 141, 'transform_funcs': (6,)}"
16037,f0dffeee,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 175, 'transform_funcs': (11,)}"
16047,99e8d545,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 131, 'batch_size': 128, 'transform_funcs': (2,)}"
16086,052ae35d,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 155, 'transform_funcs': (10,)}"
16091,e647ac17,0.825,"{'temperature_head': 0.7000000000000001, 'latent_dim': 257, 'batch_size': 213, 'transform_funcs': (4,)}"
16232,895ba008,0.8197058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 226, 'transform_funcs': (8,)}"
16238,6cd2153b,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 185, 'transform_funcs': (9,)}"
16256,ccc73859,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 170, 'transform_funcs': (11,)}"
16344,b303932a,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 320, 'transform_funcs': (7,)}"
16390,efc80982,0.8279411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 136, 'transform_funcs': (0,)}"
16432,827bc1eb,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 146, 'transform_funcs': (4,)}"
16511,f7585e73,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 128, 'transform_funcs': (1,)}"
16522,6cc8c0f5,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 166, 'transform_funcs': (10,)}"
16542,f1b54d76,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 207, 'transform_funcs': (3,)}"
16633,91a685b3,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 286, 'transform_funcs': (5,)}"
16641,d5713929,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 158, 'transform_funcs': (11,)}"
16672,a44102f0,0.8179411764705883,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 496, 'transform_funcs': (6,)}"
16767,8f723f09,0.7885294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 235, 'transform_funcs': (0,)}"
16792,337cdedc,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 252, 'transform_funcs': (4,)}"
16842,774a2c6f,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 191, 'transform_funcs': (11,)}"
16848,e7c1a5db,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 181, 'transform_funcs': (2,)}"
16902,936f04f0,0.7955882352941177,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 220, 'transform_funcs': (10,)}"
17031,5323ac37,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 141, 'transform_funcs': (8,)}"
17044,701905c5,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 200, 'transform_funcs': (11,)}"
17064,fdc2dc92,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 268, 'transform_funcs': (7,)}"
17066,477e26d1,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 150, 'transform_funcs': (9,)}"
17108,7cbdfa0a,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 174, 'transform_funcs': (0,)}"
17250,9d21e239,0.7852941176470588,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 384, 'transform_funcs': (1,)}"
17323,9c51204c,0.8223529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 149, 'batch_size': 186, 'transform_funcs': (3,)}"
17326,433b0cb2,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 158, 'transform_funcs': (4,)}"
17342,74f93e88,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 210, 'batch_size': 135, 'transform_funcs': (10,)}"
17398,7723b75b,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 212, 'transform_funcs': (11,)}"
17447,a8031cc2,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 165, 'transform_funcs': (5,)}"
17580,1bf3911e,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 195, 'transform_funcs': (4,)}"
17600,c1bc4d39,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 128, 'transform_funcs': (0,)}"
17609,b48b2e56,0.8408823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 143, 'transform_funcs': (6,)}"
17650,a9ec4a93,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 176, 'transform_funcs': (11,)}"
17669,eac86e6f,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 240, 'transform_funcs': (2,)}"
17708,63ba878f,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 297, 'transform_funcs': (8,)}"
17854,30be813c,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 153, 'transform_funcs': (9,)}"
17874,46368c10,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 278, 'transform_funcs': (10,)}"
17899,dadfd7c5,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 327, 'transform_funcs': (0,)}"
17915,1be2dd4c,0.8017647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 425, 'transform_funcs': (11,)}"
17942,aa394ba7,0.8467647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 136, 'transform_funcs': (7,)}"
18037,b6d459c0,0.8244117647058824,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 163, 'transform_funcs': (4,)}"
18114,fa7e5b65,0.7917647058823529,"{'temperature_head': 0.8, 'latent_dim': 241, 'batch_size': 454, 'transform_funcs': (1,)}"
18157,39d27373,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 224, 'transform_funcs': (3,)}"
18196,b170de27,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 183, 'transform_funcs': (10,)}"
18251,5e91fced,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 148, 'transform_funcs': (11,)}"
18281,629852ce,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 206, 'transform_funcs': (4,)}"
18294,2c546e76,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 249, 'transform_funcs': (0,)}"
18297,cf18802b,0.7823529411764706,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 192, 'transform_funcs': (5,)}"
18423,351d3878,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 128, 'transform_funcs': (6,)}"
18530,422eca5e,0.8085294117647059,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 216, 'transform_funcs': (10,)}"
18543,f957c4a6,0.8158823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 233, 'transform_funcs': (2,)}"
18607,7ed1e74a,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 215, 'batch_size': 157, 'transform_funcs': (8,)}"
18650,1662e7ab,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 128, 'transform_funcs': (11,)}"
18665,372bd99a,0.8247058823529411,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 172, 'transform_funcs': (11,)}"
18682,57254657,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 201, 'transform_funcs': (0,)}"
18801,02bab9f0,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 368, 'transform_funcs': (9,)}"
18881,350b2fe1,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'batch_size': 143, 'transform_funcs': (7,)}"
18901,c9a6219c,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 185, 'batch_size': 167, 'transform_funcs': (4,)}"
18934,dc360e99,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 256, 'transform_funcs': (1,)}"
18995,3c31fe1f,0.8358823529411765,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 153, 'transform_funcs': (11,)}"
18998,1190af80,0.8326470588235294,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 179, 'transform_funcs': (10,)}"
19045,aa61341f,0.7764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 189, 'transform_funcs': (6,)}"
19122,9d5e21c4,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 137, 'transform_funcs': (3,)}"
19176,c00c1d7e,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 160, 'transform_funcs': (0,)}"
19265,aaffc86c,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 212, 'transform_funcs': (4,)}"
