iteration,trial_id,score,config
9727,d33a443f,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 150, 'transform_funcs': (1, 10)}"
9777,ca762c4d,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 290, 'transform_funcs': (1, 3)}"
9917,8dfae54d,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 241, 'batch_size': 217, 'transform_funcs': (9, 11)}"
9980,c9f98647,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 159, 'transform_funcs': (3, 6)}"
10023,37bba072,0.8302941176470588,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 452, 'transform_funcs': (1, 7)}"
10049,bd34ddcf,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 179, 'transform_funcs': (4, 11)}"
10190,46670ceb,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 254, 'transform_funcs': (4, 11)}"
10247,32c20ba3,0.8329411764705881,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 191, 'transform_funcs': (1, 4)}"
10268,89364bd2,0.8029411764705883,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 266, 'transform_funcs': (0, 2)}"
10310,6e00dcf2,0.85,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 172, 'transform_funcs': (4, 11)}"
10344,46d602bb,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 207, 'transform_funcs': (6, 8)}"
10563,1198c789,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 207, 'batch_size': 234, 'transform_funcs': (7, 8)}"
10585,7a3d2297,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 339, 'transform_funcs': (6, 10)}"
10600,7fcb185e,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 128, 'transform_funcs': (0, 6)}"
10607,5c2f2098,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 243, 'transform_funcs': (2, 3)}"
10616,77fb90e5,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 142, 'transform_funcs': (2, 9)}"
10784,d0f5773d,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 368, 'transform_funcs': (6, 9)}"
10842,b2e53071,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 222, 'transform_funcs': (3, 7)}"
10876,bb4ecdc1,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 403, 'transform_funcs': (8, 9)}"
10879,ba20866f,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 178, 'transform_funcs': (2, 6)}"
11018,63670e07,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 187, 'transform_funcs': (3, 9)}"
11025,5418ad7b,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 165, 'transform_funcs': (2, 9)}"
11033,b0d3df6d,0.7944117647058824,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 156, 'transform_funcs': (7, 10)}"
11047,e1cf09fc,0.8288235294117646,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 280, 'transform_funcs': (2, 9)}"
11115,fc76b6c1,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 425, 'transform_funcs': (2, 9)}"
11346,6e37fda0,0.8314705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 155, 'batch_size': 135, 'transform_funcs': (5, 11)}"
11359,2e88ce44,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 193, 'batch_size': 139, 'transform_funcs': (6, 7)}"
11371,802b8450,0.8452941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 203, 'transform_funcs': (0, 4)}"
11399,103f9263,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 146, 'transform_funcs': (7, 11)}"
11483,7862a3a0,0.8488235294117648,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 169, 'transform_funcs': (1, 5)}"
11621,747a29a2,0.8311764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 304, 'transform_funcs': (1, 9)}"
11669,182437f2,0.8255882352941176,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 151, 'transform_funcs': (5, 9)}"
11708,dc83f65f,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 218, 'batch_size': 317, 'transform_funcs': (5, 8)}"
11711,cdd59da8,0.8388235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 217, 'transform_funcs': (7, 11)}"
11810,70e2a9b4,0.7905882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 258, 'transform_funcs': (7, 11)}"
11835,4e8e855a,0.8252941176470587,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 128, 'transform_funcs': (1, 6)}"
11842,02a25cb2,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 352, 'transform_funcs': (0, 5)}"
11844,40b6bca2,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 182, 'transform_funcs': (3, 6)}"
11862,efeea39e,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 196, 'transform_funcs': (7, 11)}"
12075,4c0d517f,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 228, 'transform_funcs': (2, 11)}"
12099,00bc3d8e,0.818235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 174, 'transform_funcs': (2, 10)}"
12119,6761f36f,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 212, 'transform_funcs': (0, 10)}"
12134,84ce4754,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 162, 'transform_funcs': (7, 9)}"
12161,e39925af,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 247, 'transform_funcs': (6, 11)}"
12313,dd447865,0.8079411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 145, 'transform_funcs': (1, 8)}"
12392,28341d7c,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 147, 'batch_size': 237, 'transform_funcs': (4, 7)}"
12412,54428dcc,0.851764705882353,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 187, 'transform_funcs': (10, 11)}"
12435,7e8dc5a1,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 134, 'transform_funcs': (2, 9)}"
12440,514cd1de,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 158, 'transform_funcs': (4, 11)}"
12485,b69cce6b,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 414, 'transform_funcs': (2, 4)}"
12622,1be932c5,0.8150000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 203, 'transform_funcs': (8, 10)}"
12655,9b2a6652,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 193, 'transform_funcs': (4, 5)}"
12758,9786b69a,0.8355882352941176,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 150, 'transform_funcs': (4, 8)}"
12777,15922982,0.8358823529411765,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 170, 'transform_funcs': (0, 1)}"
12779,95d70625,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 128, 'transform_funcs': (1, 11)}"
12879,14a39536,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 331, 'transform_funcs': (1, 2)}"
12905,b03e38fc,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 141, 'transform_funcs': (0, 11)}"
13006,f3d7f004,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 436, 'transform_funcs': (4, 6)}"
13041,10c1d1da,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 206, 'batch_size': 382, 'transform_funcs': (3, 10)}"
13059,0df62e5a,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 268, 'transform_funcs': (2, 5)}"
13131,a58207c4,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 128, 'transform_funcs': (1, 11)}"
13154,567adce8,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 184, 'batch_size': 179, 'transform_funcs': (4, 10)}"
13275,3d31c1f4,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 286, 'transform_funcs': (1, 11)}"
13287,3d490f92,0.8297058823529412,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 156, 'transform_funcs': (0, 11)}"
13307,d08ef435,0.828235294117647,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 223, 'transform_funcs': (0, 11)}"
13461,d7d2a405,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 128, 'transform_funcs': (0, 11)}"
13480,3904df4d,0.8308823529411764,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 137, 'transform_funcs': (5, 6)}"
13570,025f642d,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 166, 'transform_funcs': (2, 8)}"
13599,5d39b922,0.8458823529411765,"{'temperature_head': 0.4, 'latent_dim': 268, 'batch_size': 134, 'transform_funcs': (4, 9)}"
13603,b901be4c,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 159, 'transform_funcs': (9, 10)}"
13701,0112204d,0.8376470588235293,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 177, 'transform_funcs': (5, 7)}"
13712,ce6e7bdc,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 144, 'transform_funcs': (1, 11)}"
13911,f23a61f8,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 129, 'transform_funcs': (0, 11)}"
13915,c71514fa,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 166, 'transform_funcs': (2, 7)}"
13949,300db0dd,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 151, 'transform_funcs': (0, 11)}"
14023,fe109b7f,0.8644117647058824,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 141, 'transform_funcs': (5, 10)}"
14034,1f71fe5c,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 185, 'transform_funcs': (0, 11)}"
14159,47a12118,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 155, 'transform_funcs': (3, 6)}"
14231,30a72ae8,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 201, 'transform_funcs': (1, 3)}"
14266,364b34c9,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 137, 'transform_funcs': (3, 8)}"
14303,6912880a,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 129, 'transform_funcs': (3, 5)}"
14364,f036ab7d,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 174, 'transform_funcs': (0, 8)}"
14409,a3052475,0.8302941176470588,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 147, 'transform_funcs': (0, 11)}"
14556,9064b8e8,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 209, 'transform_funcs': (1, 4)}"
14610,a57da6cc,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 184, 'transform_funcs': (2, 3)}"
14615,e8449e6a,0.8,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 161, 'transform_funcs': (3, 11)}"
14675,a8ea1203,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 192, 'transform_funcs': (1, 10)}"
14691,15339737,0.8229411764705882,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 128, 'transform_funcs': (4, 11)}"
14774,4594ebe9,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 218, 'batch_size': 151, 'transform_funcs': (3, 4)}"
14847,5c6c94cf,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 213, 'transform_funcs': (2, 3)}"
14858,d17c36ac,0.8391176470588235,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 479, 'transform_funcs': (0, 9)}"
14884,c1a338fe,0.8217647058823528,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 198, 'transform_funcs': (2, 3)}"
14918,3707cd81,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 189, 'transform_funcs': (6, 10)}"
14998,655840aa,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 229, 'transform_funcs': (2, 3)}"
15077,a898fd0a,0.8217647058823528,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 250, 'transform_funcs': (1, 7)}"
15105,b6de82e5,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 182, 'transform_funcs': (0, 2)}"
15108,0408d46a,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 220, 'transform_funcs': (6, 9)}"
15182,08578630,0.8423529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 169, 'transform_funcs': (1, 11)}"
15207,5478b290,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 238, 'transform_funcs': (9, 11)}"
15234,8379d8e9,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 212, 'transform_funcs': (2, 6)}"
15331,149754e1,0.8373529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 176, 'transform_funcs': (7, 10)}"
15371,ca04747c,0.85,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 162, 'transform_funcs': (7, 8)}"
15428,98a16bfe,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 198, 'transform_funcs': (6, 8)}"
15459,dbffdaec,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 204, 'transform_funcs': (8, 9)}"
15525,addb6d74,0.8188235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 257, 'transform_funcs': (3, 7)}"
15616,b631b885,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 188, 'transform_funcs': (1, 5)}"
15646,eccbd90e,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 278, 'transform_funcs': (3, 9)}"
15670,01ff1b31,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 138, 'transform_funcs': (6, 7)}"
15713,70166624,0.8126470588235295,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 172, 'transform_funcs': (0, 4)}"
15727,61f148f8,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 299, 'transform_funcs': (0, 6)}"
15876,2e28fb5c,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 183, 'transform_funcs': (2, 3)}"
15932,a777174a,0.8285294117647058,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 145, 'transform_funcs': (5, 9)}"
15938,d4fb7fcd,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 231, 'transform_funcs': (5, 8)}"
15962,29dbe977,0.8252941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 152, 'transform_funcs': (1, 9)}"
16011,b1124e3b,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 244, 'transform_funcs': (3, 6)}"
16104,06aefb9a,0.8202941176470588,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 167, 'transform_funcs': (5, 11)}"
16147,fb71931b,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 220, 'transform_funcs': (7, 9)}"
16168,667f1d0b,0.8244117647058824,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 206, 'transform_funcs': (0, 5)}"
16263,57d80914,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 136, 'transform_funcs': (8, 10)}"
16296,0171fc43,0.8332352941176471,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 157, 'transform_funcs': (1, 6)}"
16408,ec92fba3,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 265, 'transform_funcs': (0, 3)}"
16418,0ce9b969,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 192, 'transform_funcs': (6, 11)}"
16426,a54eff41,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 446, 'transform_funcs': (10, 11)}"
16447,68e1cb29,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 177, 'transform_funcs': (1, 11)}"
16576,3c769a5b,0.8244117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 146, 'transform_funcs': (1, 8)}"
16712,216d4cab,0.8394117647058824,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 197, 'transform_funcs': (4, 8)}"
16785,2440a88f,0.8120588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 128, 'transform_funcs': (5, 6)}"
16803,432ed991,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 392, 'transform_funcs': (4, 11)}"
16822,d2472fd1,0.8320588235294117,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 182, 'transform_funcs': (4, 7)}"
16880,71b50542,0.8508823529411764,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 160, 'transform_funcs': (2, 10)}"
16960,b6ff5a26,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 320, 'transform_funcs': (0, 1)}"
16985,2d242ddd,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 466, 'transform_funcs': (3, 10)}"
17069,4ce76f69,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 224, 'transform_funcs': (0, 10)}"
17079,7939f896,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 167, 'transform_funcs': (2, 8)}"
17167,332fb568,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 212, 'transform_funcs': (2, 11)}"
17197,b67f928d,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 152, 'transform_funcs': (3, 6)}"
17308,11da92ae,0.8079411764705883,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 138, 'transform_funcs': (4, 6)}"
17319,4efb3394,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 345, 'transform_funcs': (4, 5)}"
17358,28c4d9d9,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 237, 'transform_funcs': (9, 10)}"
17384,8d720778,0.8464705882352941,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 144, 'transform_funcs': (1, 2)}"
17514,2accdf25,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 173, 'transform_funcs': (5, 10)}"
17559,104a79f7,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 291, 'transform_funcs': (2, 5)}"
17581,4b3838cb,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 492, 'transform_funcs': (2, 4)}"
17666,6db3e050,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 202, 'transform_funcs': (4, 10)}"
17701,0c09bf51,0.8535294117647059,"{'temperature_head': 0.4, 'latent_dim': 223, 'batch_size': 128, 'transform_funcs': (0, 9)}"
17729,3a44ab45,0.86,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 185, 'transform_funcs': (2, 7)}"
17748,f64dddb9,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 162, 'transform_funcs': (4, 9)}"
17819,784515f5,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 193, 'transform_funcs': (3, 5)}"
17996,336bc262,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 154, 'transform_funcs': (2, 3)}"
18036,bd2f50f1,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 510, 'transform_funcs': (5, 7)}"
18038,8d370363,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 136, 'transform_funcs': (3, 8)}"
18086,00d18036,0.8655882352941177,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 216, 'transform_funcs': (4, 11)}"
18120,b9c22464,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 199, 'batch_size': 253, 'transform_funcs': (1, 11)}"
18206,2e48e5ff,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 307, 'transform_funcs': (0, 8)}"
18299,8fdb5f46,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 178, 'transform_funcs': (3, 11)}"
18322,76c27ee3,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 275, 'transform_funcs': (1, 7)}"
18339,743d7327,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 230, 'transform_funcs': (1, 4)}"
18467,3da4e2f4,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 367, 'transform_funcs': (1, 3)}"
18469,f95054a5,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 228, 'batch_size': 356, 'transform_funcs': (6, 10)}"
18495,e632eb1d,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 242, 'transform_funcs': (0, 4)}"
18579,d0520d99,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 148, 'transform_funcs': (2, 6)}"
18587,c52a03b6,0.8291176470588235,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 167, 'transform_funcs': (3, 4)}"
18755,56c359f6,0.8150000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 134, 'transform_funcs': (1, 10)}"
18783,7c18c8bd,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 128, 'transform_funcs': (6, 8)}"
18809,4e3f3dd5,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 208, 'transform_funcs': (9, 11)}"
18819,71c1df41,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 156, 'transform_funcs': (0, 6)}"
18927,815757a3,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 189, 'transform_funcs': (0, 2)}"
19023,74f42a34,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 171, 'transform_funcs': (7, 8)}"
19032,7e2ccc5b,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 198, 'transform_funcs': (7, 10)}"
19089,84eb20ef,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 143, 'transform_funcs': (3, 9)}"
19182,4c0cf165,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 181, 'transform_funcs': (0, 7)}"
19205,516a869d,0.826764705882353,"{'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 160, 'transform_funcs': (6, 9)}"
19233,bfa4d9bc,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 128, 'transform_funcs': (3, 6)}"
19253,7b47cf8a,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 224, 'transform_funcs': (8, 9)}"
19328,092dc066,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'batch_size': 259, 'transform_funcs': (1, 5)}"
19366,2e049093,0.8232352941176471,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 173, 'transform_funcs': (6, 7)}"
19578,180f41be,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 188, 'transform_funcs': (5, 9)}"
19585,afab8c5c,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 261, 'batch_size': 150, 'transform_funcs': (7, 9)}"
19605,fdc7e1f8,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 216, 'transform_funcs': (5, 8)}"
19631,b0ba45a5,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 205, 'transform_funcs': (0, 5)}"
19647,4edd6700,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 139, 'transform_funcs': (3, 7)}"
19739,0799e0f7,0.8188235294117646,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 234, 'transform_funcs': (4, 11)}"
19798,42b0a1a6,0.7976470588235294,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 409, 'transform_funcs': (2, 3)}"
19854,d7cdaf04,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 166, 'transform_funcs': (0, 3)}"
19899,125a4b6c,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 196, 'transform_funcs': (5, 11)}"
19995,a939b928,0.8211764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 144, 'transform_funcs': (6, 11)}"
19997,e9e798bd,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 286, 'transform_funcs': (0, 10)}"
20087,55679c3e,0.8273529411764706,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 246, 'transform_funcs': (8, 10)}"
20106,95b3886e,0.8129411764705882,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 157, 'transform_funcs': (1, 6)}"
20217,38e73373,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 272, 'transform_funcs': (1, 11)}"
20294,38bd483e,0.8452941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 133, 'transform_funcs': (2, 11)}"
