,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
586,0.7063492063492064,0.654138321995465,0.008968569301656614,0.6472896135091749,0.010059690082064872,0.6472896135091749,0.01005969008206489,0.6723356009070295,0.0,0.6642488505229354,0.0,0.6642488505229355,0.0,0.7063492063492064,0.0,0.7051013664174656,0.0,0.7051013664174655,0.0,1699512549,True,1,ca80fa0c,2023-11-09_06-49-09,44.25268077850342,44.25268077850342,47743,bcf5648ce3ef,172.17.0.2,44.25268077850342,1,,0.2,30,486,"(0, 3)",ca80fa0c
587,0.7006802721088435,0.7006802721088435,0.007793496079856869,0.6958388594969209,0.00883965683852898,0.6958388594969209,0.008839656838528963,0.6496598639455783,0.0,0.637878610699933,0.0,0.6378786106999329,0.0,0.6780045351473923,0.0,0.6743448529822441,0.0,0.6743448529822442,0.0,1699512586,True,1,fd89f7d2,2023-11-09_06-49-46,77.435631275177,77.435631275177,48055,bcf5648ce3ef,172.17.0.2,77.435631275177,1,,0.1,18,469,"(9, 10)",fd89f7d2
588,0.6887755102040817,0.6730725623582767,0.0030743190165433876,0.6686031361023168,0.0030108650144454307,0.6686031361023168,0.003010865014445389,0.6768707482993197,0.0,0.6743917863661141,0.0,0.6743917863661142,0.0,0.6887755102040817,0.0,0.6818626847408377,0.0,0.6818626847408377,0.0,1699512542,True,1,082751ac,2023-11-09_06-49-02,32.007344484329224,32.007344484329224,47117,bcf5648ce3ef,172.17.0.2,32.007344484329224,1,,0.7000000000000001,23,437,"(2, 7)",082751ac
589,0.717687074829932,0.7014739229024943,0.005103300424003127,0.7009268761799498,0.00477675605302411,0.7009268761799498,0.004776756053024079,0.717687074829932,0.0,0.71367522470595,0.0,0.71367522470595,0.0,0.7097505668934241,0.0,0.7082814067508867,0.0,0.7082814067508867,0.0,1699512582,False,1,c928d6e9,2023-11-09_06-49-42,40.19840216636658,40.19840216636658,47117,bcf5648ce3ef,172.17.0.2,40.19840216636658,1,,0.6000000000000001,39,428,"(1, 4)",c928d6e9
590,0.6921768707482994,0.6673469387755102,0.009447921385940883,0.6619294992704783,0.009945368854443797,0.6619294992704783,0.009945368854443757,0.6882086167800453,0.0,0.6831781316062918,0.0,0.6831781316062918,0.0,0.6921768707482994,0.0,0.6918203751363124,0.0,0.6918203751363124,0.0,1699512598,True,1,596061e7,2023-11-09_06-49-58,49.80953884124756,49.80953884124756,47427,bcf5648ce3ef,172.17.0.2,49.80953884124756,1,,0.2,32,453,"(3, 5)",596061e7
591,0.6836734693877551,0.6808956916099773,0.0017646692081942721,0.677832119204108,0.002111762715502406,0.6778321192041081,0.0021117627155024404,0.6655328798185941,0.0,0.6647013746338738,0.0,0.6647013746338738,0.0,0.6836734693877551,0.0,0.6802405229324061,0.0,0.6802405229324061,0.0,1699512582,True,1,99574ae1,2023-11-09_06-49-42,32.36004281044006,32.36004281044006,47743,bcf5648ce3ef,172.17.0.2,32.36004281044006,1,,0.5,16,494,"(4, 8)",99574ae1
592,0.6906462585034014,0.6906462585034014,0.003095155032816035,0.6863839732521468,0.003054659512848535,0.6863839732521468,0.003054659512848507,0.6859410430839002,0.0,0.6814079767033753,0.0,0.6814079767033753,0.0,0.6422902494331065,0.0,0.6077772234644416,0.0,0.6077772234644416,0.0,1699512595,True,1,8fceb638,2023-11-09_06-49-55,42.58809757232666,42.58809757232666,44513,bcf5648ce3ef,172.17.0.2,42.58809757232666,1,,0.8,26,475,"(0, 10)",8fceb638
593,0.7086167800453514,0.6836167800453515,0.003580415572480301,0.6766871808457898,0.004115089354904855,0.6766871808457898,0.004115089354904847,0.6961451247165533,0.0,0.6940946686441686,0.0,0.6940946686441686,0.0,0.7086167800453514,0.0,0.7062888324557687,0.0,0.7062888324557687,0.0,1699512631,True,1,bb55a095,2023-11-09_06-50-31,49.169217586517334,49.169217586517334,47743,bcf5648ce3ef,172.17.0.2,49.169217586517334,1,,0.1,21,500,"(6, 7)",bb55a095
594,0.7278911564625851,0.7057823129251701,0.003485357403387606,0.7004441711600742,0.0035539058834056702,0.7004441711600741,0.003553905883405662,0.7012471655328798,0.0,0.6946186724225886,0.0,0.6946186724225887,0.0,0.7278911564625851,0.0,0.72814864259162,0.0,0.72814864259162,0.0,1699512625,False,1,fae2d9c3,2023-11-09_06-50-25,43.03984880447388,43.03984880447388,47117,bcf5648ce3ef,172.17.0.2,43.03984880447388,1,,0.7000000000000001,28,445,"(5, 10)",fae2d9c3
595,0.6857709750566894,0.6857709750566894,0.0034580498866213123,0.6845355593557854,0.00403027748217819,0.6845355593557854,0.004030277482178192,0.6695011337868481,0.0,0.6661261228504485,0.0,0.6661261228504484,0.0,0.6207482993197279,0.0,0.601866217774101,0.0,0.601866217774101,0.0,1699512646,True,1,610a22fe,2023-11-09_06-50-46,59.876747369766235,59.876747369766235,48055,bcf5648ce3ef,172.17.0.2,59.876747369766235,1,,0.2,36,464,"(3, 7)",610a22fe
596,0.6649659863945578,0.6589002267573696,0.004302792042890232,0.6470798626567686,0.004845619729541556,0.6470798626567688,0.004845619729541542,0.6649659863945578,0.0,0.6561885471849144,0.0,0.6561885471849144,0.0,0.6598639455782312,0.0,0.6517236042967377,0.0,0.6517236042967377,0.0,1699512646,True,1,54cd1427,2023-11-09_06-50-46,50.696272134780884,50.696272134780884,44513,bcf5648ce3ef,172.17.0.2,50.696272134780884,1,,0.1,18,481,"(2, 9)",54cd1427
597,0.7029478458049887,0.6922902494331066,0.001406992476869712,0.6902655554549743,0.0015792771994560919,0.6902655554549743,0.0015792771994561012,0.6961451247165533,0.0,0.6944775700749005,0.0,0.6944775700749005,0.0,0.7029478458049887,0.0,0.7014912313556629,0.0,0.7014912313556628,0.0,1699512628,True,1,521e7004,2023-11-09_06-50-28,30.400049448013306,30.400049448013306,47427,bcf5648ce3ef,172.17.0.2,30.400049448013306,1,,0.8,23,437,"(1, 7)",521e7004
598,0.713718820861678,0.6913832199546486,0.0047375470330558445,0.6889993532712335,0.004557960775786877,0.6889993532712335,0.004557960775786931,0.713718820861678,0.0,0.712826585693103,0.0,0.712826585693103,0.0,0.713718820861678,0.0,0.7126365075159864,0.0,0.7126365075159865,0.0,1699512658,False,1,0ee78313,2023-11-09_06-50-58,32.08635354042053,32.08635354042053,47117,bcf5648ce3ef,172.17.0.2,32.08635354042053,1,,0.9,13,430,"(0, 7)",0ee78313
599,0.7114512471655329,0.6972789115646258,0.0033728967756561285,0.6957500720458057,0.0035104226680719363,0.6957500720458056,0.003510422668071936,0.7114512471655329,0.0,0.7088134746638284,0.0,0.7088134746638284,0.0,0.7001133786848073,0.0,0.700394330051043,0.0,0.7003943300510429,0.0,1699512677,True,1,9abe08b6,2023-11-09_06-51-17,48.85916209220886,48.85916209220886,47427,bcf5648ce3ef,172.17.0.2,48.85916209220886,1,,0.2,35,454,"(1, 3)",9abe08b6
600,0.6694444444444445,0.6694444444444445,0.002873316530039513,0.661060667398109,0.003192468860339048,0.661060667398109,0.0031924688603390274,0.6649659863945578,0.0,0.6545179406352805,0.0,0.6545179406352803,0.0,0.655328798185941,0.0,0.6269131099478075,0.0,0.6269131099478075,0.0,1699512675,True,1,2f05e3ac,2023-11-09_06-51-15,43.520198345184326,43.520198345184326,47743,bcf5648ce3ef,172.17.0.2,43.520198345184326,1,,0.6000000000000001,43,488,"(6, 9)",2f05e3ac
601,0.703514739229025,0.6905895691609978,0.002888376236475518,0.6892017585473058,0.0029828506039992885,0.6892017585473058,0.002982850603999314,0.6859410430839002,0.0,0.6864425400738551,0.0,0.6864425400738551,0.0,0.703514739229025,0.0,0.6999005493888933,0.0,0.6999005493888933,0.0,1699512715,True,1,28372641,2023-11-09_06-51-55,69.5589509010315,69.5589509010315,48055,bcf5648ce3ef,172.17.0.2,69.5589509010315,1,,0.1,41,503,"(4, 5)",28372641
602,0.6887755102040817,0.6395124716553288,0.006795394769933278,0.6323647476709003,0.007917678566703105,0.6323647476709003,0.007917678566703118,0.6609977324263039,0.0,0.6543103992884157,0.0,0.6543103992884158,0.0,0.6887755102040817,0.0,0.6900195427604555,0.0,0.6900195427604554,0.0,1699512691,True,1,c749ee78,2023-11-09_06-51-31,44.65227675437927,44.65227675437927,44513,bcf5648ce3ef,172.17.0.2,44.65227675437927,1,,0.2,15,471,"(5, 6)",c749ee78
603,0.7267573696145124,0.7217687074829933,0.0028094130823954244,0.7193747457703586,0.0029086304521664234,0.7193747457703586,0.0029086304521664624,0.6984126984126984,0.0,0.694163147172073,0.0,0.694163147172073,0.0,0.7267573696145124,0.0,0.7233283891698998,0.0,0.7233283891698998,0.0,1699512708,False,1,f07e32be,2023-11-09_06-51-48,50.586211919784546,50.586211919784546,47117,bcf5648ce3ef,172.17.0.2,50.586211919784546,1,,0.5,31,444,"(4, 11)",f07e32be
604,0.7210884353741497,0.7121882086167799,0.0031158517196510846,0.7035192234022593,0.0037013443123637673,0.7035192234022593,0.003701344312363803,0.7120181405895691,0.0,0.7025511379096988,0.0,0.7025511379096986,0.0,0.7210884353741497,0.0,0.7137102042772692,0.0,0.7137102042772692,0.0,1699512712,False,1,2118f801,2023-11-09_06-51-52,37.17328119277954,37.17328119277954,47743,bcf5648ce3ef,172.17.0.2,37.17328119277954,1,,0.7000000000000001,25,458,"(1, 10)",2118f801
605,0.6967120181405896,0.6583900226757369,0.006027226240363737,0.6512553744767574,0.006784753358568332,0.6512553744767573,0.006784753358568327,0.6337868480725624,0.0,0.621050161266871,0.0,0.6210501612668708,0.0,0.6967120181405896,0.0,0.691162630360398,0.0,0.6911626303603982,0.0,1699512727,True,1,2b993cfb,2023-11-09_06-52-07,49.706069231033325,49.706069231033325,47427,bcf5648ce3ef,172.17.0.2,49.706069231033325,1,,0.30000000000000004,34,423,"(4, 7)",2b993cfb
606,0.6950113378684807,0.6301587301587301,0.003787594804646276,0.6205919074242888,0.004573012448829721,0.6205919074242887,0.0045730124488297195,0.6530612244897959,0.0,0.6453529175982742,0.0,0.6453529175982741,0.0,0.6950113378684807,0.0,0.6957264654977999,0.0,0.6957264654978,0.0,1699512736,True,1,a810517e,2023-11-09_06-52-16,45.59953689575195,45.59953689575195,44513,bcf5648ce3ef,172.17.0.2,45.59953689575195,1,,0.1,21,466,"(0, 6)",a810517e
607,0.7052154195011338,0.6947278911564626,0.004600227489493959,0.6875189515075165,0.005061384350331495,0.6875189515075165,0.005061384350331477,0.6831065759637188,0.0,0.67448032804361,0.0,0.6744803280436101,0.0,0.7052154195011338,0.0,0.7031684832738248,0.0,0.7031684832738248,0.0,1699512760,True,1,e6a243f2,2023-11-09_06-52-40,51.44764566421509,51.44764566421509,47117,bcf5648ce3ef,172.17.0.2,51.44764566421509,1,,0.6000000000000001,29,414,"(5, 9)",e6a243f2
608,0.7058956916099773,0.7058956916099773,0.003313296869887196,0.7005363314808861,0.003790184918194971,0.7005363314808861,0.0037901849181949682,0.70578231292517,0.0,0.6981722201793059,0.0,0.6981722201793059,0.0,0.6944444444444444,0.0,0.6870149452399418,0.0,0.6870149452399417,0.0,1699512768,True,1,17c462be,2023-11-09_06-52-48,55.81998133659363,55.81998133659363,47743,bcf5648ce3ef,172.17.0.2,55.81998133659363,1,,0.30000000000000004,38,496,"(1, 5)",17c462be
609,0.6961451247165533,0.6961451247165533,0.003828104992320664,0.6959159813712951,0.0040251138034784065,0.6959159813712951,0.004025113803478434,0.6961451247165533,0.0,0.6945472324821682,0.0,0.6945472324821682,0.0,0.6456916099773242,0.0,0.6134460151793574,0.0,0.6134460151793574,0.0,1699512749,True,1,74d39963,2023-11-09_06-52-29,33.27309703826904,33.27309703826904,48055,bcf5648ce3ef,172.17.0.2,33.27309703826904,1,,0.8,27,480,"(5, 11)",74d39963
610,0.6643990929705216,0.6561224489795918,0.0029478458049886544,0.6410071436846981,0.003106636444277169,0.6410071436846982,0.003106636444277132,0.659297052154195,0.0,0.6537667100499372,0.0,0.6537667100499372,0.0,0.6643990929705216,0.0,0.6559215295441235,0.0,0.6559215295441235,0.0,1699512777,True,1,4c157a8e,2023-11-09_06-52-57,50.03653526306152,50.03653526306152,47427,bcf5648ce3ef,172.17.0.2,50.03653526306152,1,,0.2,33,511,"(2, 8)",4c157a8e
611,0.6615646258503401,0.6527210884353741,0.0024994793293705753,0.6325170645862699,0.002432802645240195,0.6325170645862699,0.0024328026452402297,0.6439909297052154,0.0,0.6321553114165175,0.0,0.6321553114165175,0.0,0.6615646258503401,0.0,0.6405732929863078,0.0,0.6405732929863079,0.0,1699512809,True,1,638a1565,2023-11-09_06-53-29,73.23736190795898,73.23736190795898,44513,bcf5648ce3ef,172.17.0.2,73.23736190795898,1,,0.1,45,433,"(2, 5)",638a1565
612,0.6591836734693877,0.6591836734693877,0.0046040681415525945,0.6352413480298039,0.005998351560182906,0.6352413480298039,0.005998351560182862,0.6547619047619048,0.0,0.6343301961007434,0.0,0.6343301961007435,0.0,0.6581632653061225,0.0,0.6281678806888892,0.0,0.6281678806888892,0.0,1699512798,True,1,2be4a06e,2023-11-09_06-53-18,49.743980407714844,49.743980407714844,48055,bcf5648ce3ef,172.17.0.2,49.743980407714844,1,,0.2,19,443,"(1, 2)",2be4a06e
613,0.7063492063492064,0.6971088435374149,0.0029243130105507816,0.6949437542426432,0.003521316049035059,0.6949437542426434,0.003521316049035107,0.6972789115646258,0.0,0.6917850436838124,0.0,0.6917850436838123,0.0,0.7063492063492064,0.0,0.7029696565445404,0.0,0.7029696565445404,0.0,1699512800,True,1,586947bf,2023-11-09_06-53-20,40.56413269042969,40.56413269042969,47117,bcf5648ce3ef,172.17.0.2,40.56413269042969,1,,0.1,11,407,"(3, 4)",586947bf
614,0.7023809523809523,0.6862244897959183,0.00284860420099798,0.6772949118081584,0.0027249578827584957,0.6772949118081582,0.002724957882758512,0.691609977324263,0.0,0.6841805805276892,0.0,0.6841805805276892,0.0,0.7023809523809523,0.0,0.6947022190665418,0.0,0.6947022190665418,0.0,1699512801,True,1,33cd7346,2023-11-09_06-53-21,33.123746395111084,33.123746395111084,47743,bcf5648ce3ef,172.17.0.2,33.123746395111084,1,,0.9,24,486,"(0, 7)",33cd7346
615,0.7074829931972789,0.6992630385487528,0.003117913832199528,0.6924331848607921,0.0031997261576417915,0.6924331848607921,0.0031997261576417768,0.7074829931972789,0.0,0.7035350071835805,0.0,0.7035350071835806,0.0,0.699546485260771,0.0,0.6972759771600776,0.0,0.6972759771600776,0.0,1699512831,True,1,ee2b4bcc,2023-11-09_06-53-51,53.815895557403564,53.815895557403564,47427,bcf5648ce3ef,172.17.0.2,53.815895557403564,1,,0.5,30,420,"(7, 9)",ee2b4bcc
616,0.709297052154195,0.709297052154195,0.002442251613212922,0.7099688590839396,0.0023989206528893894,0.7099688590839396,0.0023989206528893968,0.7029478458049887,0.0,0.7042353169763419,0.0,0.704235316976342,0.0,0.6581632653061225,0.0,0.6326988570853964,0.0,0.6326988570853963,0.0,1699512839,True,1,56a56184,2023-11-09_06-53-59,40.92247200012207,40.92247200012207,48055,bcf5648ce3ef,172.17.0.2,40.92247200012207,1,,0.7000000000000001,41,474,"(3, 6)",56a56184
617,0.6434240362811792,0.626077097505669,0.0028816927499181067,0.5954032908378071,0.003951356360883328,0.5954032908378071,0.003951356360883312,0.6349206349206349,0.0,0.6189291574361574,0.0,0.6189291574361574,0.0,0.6434240362811792,0.0,0.6213681447564183,0.0,0.6213681447564182,0.0,1699512869,True,1,f4dafb9d,2023-11-09_06-54-29,68.3581109046936,68.3581109046936,47117,bcf5648ce3ef,172.17.0.2,68.3581109046936,1,,0.2,38,448,"(0, 2)",f4dafb9d
618,0.6938775510204082,0.6365079365079365,0.0035110799472113496,0.6215400906747114,0.003985517429111476,0.6215400906747114,0.0039855174291115215,0.6462585034013606,0.0,0.6372450110905911,0.0,0.6372450110905912,0.0,0.6938775510204082,0.0,0.6902684231273625,0.0,0.6902684231273625,0.0,1699512843,True,1,8d6af065,2023-11-09_06-54-03,41.84739279747009,41.84739279747009,47743,bcf5648ce3ef,172.17.0.2,41.84739279747009,1,,0.4,17,399,"(6, 10)",8d6af065
619,0.7585034013605442,0.7043083900226758,0.002836733787572956,0.704151410198861,0.0028813105271929393,0.704151410198861,0.002881310527192986,0.7585034013605442,0.0,0.756712826969992,0.0,0.756712826969992,0.0,0.7125850340136054,0.0,0.7121486363081558,0.0,0.7121486363081558,0.0,1699512852,False,1,60ec2a84,2023-11-09_06-54-12,42.739593744277954,42.739593744277954,44513,bcf5648ce3ef,172.17.0.2,42.739593744277954,1,,0.30000000000000004,22,462,"(1, 3)",60ec2a84
620,0.6678004535147393,0.6642857142857144,0.0045900867301580895,0.6602708172445486,0.004780215754434696,0.6602708172445484,0.004780215754434694,0.6643990929705216,0.0,0.6618941479757949,0.0,0.6618941479757949,0.0,0.6678004535147393,0.0,0.6544052554475288,0.0,0.6544052554475288,0.0,1699512866,True,1,aa1f5af2,2023-11-09_06-54-26,34.75489163398743,34.75489163398743,47427,bcf5648ce3ef,172.17.0.2,34.75489163398743,1,,0.7000000000000001,14,452,"(8, 10)",aa1f5af2
621,0.7020408163265306,0.7020408163265306,0.0028705190252090993,0.7015567051518702,0.0030506521675050385,0.7015567051518702,0.0030506521675050437,0.6967120181405896,0.0,0.6935866572760938,0.0,0.6935866572760937,0.0,0.6989795918367347,0.0,0.6960611016068631,0.0,0.696061101606863,0.0,1699512873,True,1,6143f0c9,2023-11-09_06-54-33,33.29726481437683,33.29726481437683,48055,bcf5648ce3ef,172.17.0.2,33.29726481437683,1,,0.8,25,494,"(4, 8)",6143f0c9
622,0.6887755102040817,0.6853174603174603,0.0032904244582610946,0.6868053166071804,0.0032345650426960793,0.6868053166071804,0.003234565042696064,0.6882086167800453,0.0,0.688094472478659,0.0,0.688094472478659,0.0,0.6887755102040817,0.0,0.6884729370749468,0.0,0.6884729370749467,0.0,1699512909,True,1,238f047c,2023-11-09_06-55-09,66.40458011627197,66.40458011627197,47743,bcf5648ce3ef,172.17.0.2,66.40458011627197,1,,0.2,48,501,"(10, 11)",238f047c
623,0.7182539682539683,0.6975056689342404,0.002624906327163307,0.6936547195380649,0.0026077353715355167,0.6936547195380648,0.002607735371535568,0.6978458049886621,0.0,0.6958996544240335,0.0,0.6958996544240333,0.0,0.7182539682539683,0.0,0.7154137144395523,0.0,0.7154137144395524,0.0,1699512892,False,1,02ed5346,2023-11-09_06-54-52,39.9721622467041,39.9721622467041,44513,bcf5648ce3ef,172.17.0.2,39.9721622467041,1,,0.6000000000000001,20,469,"(6, 11)",02ed5346
624,0.699546485260771,0.6794217687074829,0.014043061198840887,0.6735631730323073,0.015066542174454817,0.6735631730323073,0.015066542174454807,0.673469387755102,0.0,0.6669715436698408,0.0,0.6669715436698407,0.0,0.699546485260771,0.0,0.6965888474980021,0.0,0.6965888474980022,0.0,1699512906,True,1,be251b63,2023-11-09_06-55-06,40.44691562652588,40.44691562652588,47427,bcf5648ce3ef,172.17.0.2,40.44691562652588,1,,0.30000000000000004,22,511,"(1, 3)",be251b63
625,0.6978458049886621,0.6968820861678005,0.0029570978130940887,0.694838583909472,0.0033065851984152117,0.694838583909472,0.0033065851984152026,0.687641723356009,0.0,0.6806688716474268,0.0,0.6806688716474268,0.0,0.6978458049886621,0.0,0.696785053436206,0.0,0.696785053436206,0.0,1699512911,True,1,1f8538a7,2023-11-09_06-55-11,42.18321180343628,42.18321180343628,47117,bcf5648ce3ef,172.17.0.2,42.18321180343628,1,,0.30000000000000004,18,426,"(1, 3)",1f8538a7
626,0.6706349206349206,0.6570861678004535,0.009163530161187265,0.642393827882078,0.011291239687891235,0.642393827882078,0.011291239687891244,0.6706349206349206,0.0,0.6608058218543057,0.0,0.6608058218543056,0.0,0.659297052154195,0.0,0.6251012357554202,0.0,0.6251012357554202,0.0,1699512908,True,1,ae801a35,2023-11-09_06-55-08,35.43133330345154,35.43133330345154,48055,bcf5648ce3ef,172.17.0.2,35.43133330345154,1,,0.30000000000000004,9,436,"(1, 3)",ae801a35
627,0.7210884353741497,0.7015873015873015,0.002169061958016905,0.6973342945524751,0.002518846862526427,0.6973342945524751,0.0025188468625264512,0.7193877551020408,0.0,0.7181646848079404,0.0,0.7181646848079404,0.0,0.7210884353741497,0.0,0.7221278220098254,0.0,0.7221278220098254,0.0,1699512929,False,1,4cfc6f38,2023-11-09_06-55-29,37.21233868598938,37.21233868598938,44513,bcf5648ce3ef,172.17.0.2,37.21233868598938,1,,0.4,28,488,"(1, 3)",4cfc6f38
628,0.6961451247165533,0.677437641723356,0.006235827664399086,0.678083242801687,0.005977218996137382,0.678083242801687,0.0059772189961373986,0.6604308390022676,0.0,0.6484185810807511,0.0,0.6484185810807511,0.0,0.6961451247165533,0.0,0.6974065906301771,0.0,0.697406590630177,0.0,1699512939,True,1,4706c5d2,2023-11-09_06-55-39,32.90741944313049,32.90741944313049,47427,bcf5648ce3ef,172.17.0.2,32.90741944313049,1,,0.30000000000000004,15,418,"(1, 3)",4706c5d2
629,0.7159863945578231,0.7047052154195012,0.002540922316441625,0.7034983379839048,0.0025764564927868282,0.7034983379839048,0.002576456492786809,0.7103174603174603,0.0,0.709005412842278,0.0,0.709005412842278,0.0,0.7159863945578231,0.0,0.7163917731936339,0.0,0.716391773193634,0.0,1699512951,False,1,0fa1006c,2023-11-09_06-55-51,42.94388294219971,42.94388294219971,48055,bcf5648ce3ef,172.17.0.2,42.94388294219971,1,,0.4,33,478,"(1, 3)",0fa1006c
630,0.6870748299319728,0.6377551020408164,0.0049290397095882316,0.6278357743840562,0.005940311613128291,0.6278357743840562,0.005940311613128298,0.6638321995464853,0.0,0.6546774644794436,0.0,0.6546774644794436,0.0,0.6870748299319728,0.0,0.6865258453992217,0.0,0.6865258453992216,0.0,1699512965,True,1,5123e4a8,2023-11-09_06-56-05,55.82138252258301,55.82138252258301,47743,bcf5648ce3ef,172.17.0.2,55.82138252258301,1,,0.30000000000000004,36,196,"(0, 5)",5123e4a8
631,0.7053287981859411,0.7053287981859411,0.002668617300666651,0.6999317269767721,0.003170832781101568,0.6999317269767721,0.0031708327811015703,0.6899092970521542,0.0,0.6834049911040992,0.0,0.6834049911040991,0.0,0.6326530612244898,0.0,0.6031340191114968,0.0,0.6031340191114968,0.0,1699512946,True,1,24be9fbe,2023-11-09_06-55-46,34.71303987503052,34.71303987503052,47117,bcf5648ce3ef,172.17.0.2,34.71303987503052,1,,0.30000000000000004,13,394,"(0, 8)",24be9fbe
632,0.6927437641723356,0.6758503401360545,0.0020875229750025,0.6632788307684242,0.002973186625642143,0.6632788307684242,0.002973186625642178,0.6927437641723356,0.0,0.6862423279952123,0.0,0.6862423279952122,0.0,0.6865079365079365,0.0,0.6816919135561483,0.0,0.6816919135561484,0.0,1699512970,True,1,af2c63f9,2023-11-09_06-56-10,40.565529108047485,40.565529108047485,44513,bcf5648ce3ef,172.17.0.2,40.565529108047485,1,,0.30000000000000004,22,461,"(3, 8)",af2c63f9
633,0.6842403628117913,0.6519274376417233,0.004843539538161864,0.6395062559952162,0.006020230746028625,0.6395062559952162,0.006020230746028607,0.6689342403628118,0.0,0.6575855680628412,0.0,0.6575855680628411,0.0,0.6842403628117913,0.0,0.6781160226128139,0.0,0.6781160226128138,0.0,1699512985,True,1,1950ffc8,2023-11-09_06-56-25,45.56966543197632,45.56966543197632,47427,bcf5648ce3ef,172.17.0.2,45.56966543197632,1,,0.2,16,409,"(0, 1)",1950ffc8
634,0.6836734693877551,0.6370748299319728,0.004540812787868674,0.6213985702311479,0.0058288997077462525,0.6213985702311479,0.005828899707746255,0.6836734693877551,0.0,0.6751689799044533,0.0,0.6751689799044535,0.0,0.6723356009070295,0.0,0.6656644687415,0.0,0.6656644687415,0.0,1699512999,True,1,256aa8da,2023-11-09_06-56-39,53.95495247840881,53.95495247840881,47117,bcf5648ce3ef,172.17.0.2,53.95495247840881,1,,0.30000000000000004,20,456,"(8, 9)",256aa8da
635,0.7159863945578231,0.6550453514739228,0.015076061391124926,0.6413655640756196,0.016822973702463842,0.6413655640756196,0.01682297370246385,0.6887755102040817,0.0,0.6835937172275068,0.0,0.6835937172275068,0.0,0.7159863945578231,0.0,0.7114265265305466,0.0,0.7114265265305466,0.0,1699512989,False,1,9f6cd497,2023-11-09_06-56-29,37.489821672439575,37.489821672439575,48055,bcf5648ce3ef,172.17.0.2,37.489821672439575,1,,0.4,31,503,"(2, 4)",9f6cd497
636,0.3554421768707483,0.3104875283446712,0.00044275791813530243,0.2171718651731088,0.00037394803672930534,0.2171718651731088,0.0003739480367293174,0.3554421768707483,0.0,0.2533084226590556,0.0,0.2533084226590556,0.0,0.3191609977324263,0.0,0.16782978320084727,0.0,0.16782978320084724,0.0,1699512993,True,1,39679ce0,2023-11-09_06-56-33,28.042917251586914,28.042917251586914,47743,bcf5648ce3ef,172.17.0.2,28.042917251586914,1,,0.4,3,484,"(3, 9)",39679ce0
637,0.7063492063492064,0.6848639455782314,0.002245499129290076,0.6757627607246038,0.0027518290304053405,0.675762760724604,0.0027518290304053604,0.6825396825396826,0.0,0.67418425852571,0.0,0.67418425852571,0.0,0.7063492063492064,0.0,0.7040745612622897,0.0,0.7040745612622897,0.0,1699513007,True,1,1d02fc3a,2023-11-09_06-56-47,37.01187348365784,37.01187348365784,44513,bcf5648ce3ef,172.17.0.2,37.01187348365784,1,,0.2,11,441,"(0, 4)",1d02fc3a
638,0.7171201814058957,0.6951814058956916,0.0016439909297052127,0.6898075284008246,0.002069962999241652,0.6898075284008246,0.0020699629992416524,0.7171201814058957,0.0,0.7147893621710697,0.0,0.7147893621710697,0.0,0.7103174603174603,0.0,0.7083123157052872,0.0,0.7083123157052873,0.0,1699513036,False,1,364a60e8,2023-11-09_06-57-16,51.058727502822876,51.058727502822876,47427,bcf5648ce3ef,172.17.0.2,51.058727502822876,1,,0.30000000000000004,23,403,"(1, 11)",364a60e8
639,0.6899092970521542,0.651077097505669,0.006514343003263431,0.6438590899280336,0.007223647531669765,0.6438590899280335,0.0072236475316698,0.6485260770975056,0.0,0.640786877175387,0.0,0.6407868771753868,0.0,0.6899092970521542,0.0,0.6898530275605186,0.0,0.6898530275605186,0.0,1699513037,True,1,d812e5d6,2023-11-09_06-57-17,48.05675935745239,48.05675935745239,48055,bcf5648ce3ef,172.17.0.2,48.05675935745239,1,,0.4,26,473,"(1, 6)",d812e5d6
640,0.6950113378684807,0.6859977324263038,0.0025154997428949917,0.6774477918091193,0.0028028586448621768,0.6774477918091193,0.0028028586448621716,0.6882086167800453,0.0,0.6822024179608713,0.0,0.6822024179608712,0.0,0.6950113378684807,0.0,0.6911193686639484,0.0,0.6911193686639483,0.0,1699513043,True,1,9b59c96d,2023-11-09_06-57-23,49.53958034515381,49.53958034515381,47743,bcf5648ce3ef,172.17.0.2,49.53958034515381,1,,0.30000000000000004,40,490,"(4, 10)",9b59c96d
