,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
183,0.7908823529411765,0.7908823529411765,0.009882528009653791,0.7906714447345491,0.010137473548238815,0.790671444734549,0.010137473548238848,0.7735294117647059,0.0,0.7731605737823254,0.0,0.7731605737823255,0.0,0.7617647058823529,0.0,0.6998393449419569,0.0,0.6998393449419569,0.0,1698512988,True,1,1f11ddf2,2023-10-28_17-09-48,30.200822114944458,30.200822114944458,395738,6758e5a243b0,172.17.0.4,30.200822114944458,1,,0.9,474,275,"(0, 4, 8, 10)",1f11ddf2
184,0.8235294117647058,0.8073529411764706,0.008945239015144425,0.8063504688536662,0.008898506562777062,0.806350468853666,0.008898506562777034,0.8235294117647058,0.0,0.8223112409136185,0.0,0.8223112409136184,0.0,0.7970588235294118,0.0,0.7433502979668363,0.0,0.7433502979668364,0.0,1698513000,True,1,53379cb1,2023-10-28_17-10-00,35.93398332595825,35.93398332595825,398467,6758e5a243b0,172.17.0.4,35.93398332595825,1,,1.0,644,311,"(3, 4, 8, 10)",53379cb1
185,0.8176470588235294,0.8176470588235294,0.008000865005138467,0.8167055743006735,0.007938609918783056,0.8167055743006735,0.00793860991878303,0.8,0.0,0.7998579695505631,0.0,0.7998579695505632,0.0,0.7911764705882353,0.0,0.7517417603493552,0.0,0.7517417603493554,0.0,1698513011,True,1,d395538e,2023-10-28_17-10-11,39.63365149497986,39.63365149497986,396585,6758e5a243b0,172.17.0.4,39.63365149497986,1,,0.30000000000000004,700,158,"(1, 2, 6, 10)",d395538e
186,0.8147058823529412,0.8047058823529412,0.005911691541835817,0.8032576665537461,0.006071352555471234,0.8032576665537459,0.006071352555471229,0.8147058823529412,0.0,0.8132203785546558,0.0,0.8132203785546558,0.0,0.7970588235294118,0.0,0.7628747456412892,0.0,0.7628747456412891,0.0,1698513014,True,1,5477b6c3,2023-10-28_17-10-14,38.12161922454834,38.12161922454834,392518,6758e5a243b0,172.17.0.4,38.12161922454834,1,,0.9,720,251,"(1, 2, 6, 11)",5477b6c3
187,0.8705882352941177,0.858529411764706,0.00580090674215179,0.8577767784976208,0.0059723532927277055,0.8577767784976208,0.005972353292727703,0.8705882352941177,0.0,0.8703788688491525,0.0,0.8703788688491525,0.0,0.8117647058823529,0.0,0.7834272588492104,0.0,0.7834272588492103,0.0,1698513025,False,1,67f04758,2023-10-28_17-10-25,36.85100507736206,36.85100507736206,395738,6758e5a243b0,172.17.0.4,36.85100507736206,1,,0.8,494,128,"(5, 7, 8, 11)",67f04758
188,0.7764705882352941,0.766470588235294,0.00950323201259031,0.7646619203237914,0.009271460499031145,0.7646619203237914,0.009271460499031145,0.7441176470588236,0.0,0.7425376516891771,0.0,0.742537651689177,0.0,0.7764705882352941,0.0,0.7322707226860199,0.0,0.7322707226860199,0.0,1698513030,True,1,f675bbcc,2023-10-28_17-10-30,37.891085624694824,37.891085624694824,405036,6758e5a243b0,172.17.0.4,37.891085624694824,1,,0.6000000000000001,668,436,"(0, 1, 2, 6)",f675bbcc
189,0.7852941176470588,0.7764705882352941,0.008000865005138491,0.7739533539366423,0.007846501007230545,0.7739533539366423,0.007846501007230578,0.7794117647058824,0.0,0.7782112141967589,0.0,0.778211214196759,0.0,0.7852941176470588,0.0,0.7419920039323953,0.0,0.7419920039323953,0.0,1698513025,True,1,d00b1332,2023-10-28_17-10-25,24.649312257766724,24.649312257766724,398467,6758e5a243b0,172.17.0.4,24.649312257766724,1,,0.8,312,175,"(0, 7, 8, 11)",d00b1332
190,0.8176470588235294,0.8176470588235294,0.008108263971817773,0.8168273538277318,0.00815869109629601,0.8168273538277318,0.008158691096295993,0.8029411764705883,0.0,0.8022144925305976,0.0,0.8022144925305977,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698513039,True,1,4232c7ee,2023-10-28_17-10-39,27.079124927520752,27.079124927520752,396585,6758e5a243b0,172.17.0.4,27.079124927520752,1,,1.0,359,199,"(2, 5, 7, 11)",4232c7ee
191,0.8147058823529412,0.8132352941176471,0.007352941176470562,0.8113830179881292,0.007216563655963747,0.8113830179881292,0.007216563655963771,0.8147058823529412,0.0,0.8133223523379665,0.0,0.8133223523379663,0.0,0.8088235294117647,0.0,0.7726959911856937,0.0,0.7726959911856938,0.0,1698513035,True,1,3278f094,2023-10-28_17-10-35,21.738872289657593,21.738872289657593,392518,6758e5a243b0,172.17.0.4,21.738872289657593,1,,1.0,184,211,"(0, 3, 5, 8)",3278f094
192,0.8029411764705883,0.7955882352941177,0.0037780095819603663,0.794002589428375,0.0038134791364181856,0.7940025894283748,0.00381347913641822,0.8029411764705883,0.0,0.8015026272917533,0.0,0.8015026272917533,0.0,0.7852941176470588,0.0,0.7468752995342559,0.0,0.7468752995342559,0.0,1698513060,True,1,e4fbe3a9,2023-10-28_17-11-00,35.045103549957275,35.045103549957275,398467,6758e5a243b0,172.17.0.4,35.045103549957275,1,,0.9,459,242,"(0, 3, 9, 11)",e4fbe3a9
193,0.853235294117647,0.853235294117647,0.0056498155036172,0.8518108380078997,0.005852742218421769,0.8518108380078999,0.005852742218421779,0.8411764705882353,0.0,0.839302423798469,0.0,0.839302423798469,0.0,0.8088235294117647,0.0,0.7852598016695438,0.0,0.7852598016695438,0.0,1698513083,False,1,c5cd4e3c,2023-10-28_17-11-23,57.343841552734375,57.343841552734375,395738,6758e5a243b0,172.17.0.4,57.343841552734375,1,,0.1,561,258,"(4, 6, 8, 11)",c5cd4e3c
194,0.8458823529411765,0.8458823529411765,0.007228356310261449,0.8442886516481986,0.007334237976179459,0.8442886516481986,0.007334237976179427,0.8382352941176471,0.0,0.8376016189130583,0.0,0.8376016189130582,0.0,0.8205882352941176,0.0,0.796546840426611,0.0,0.7965468404266108,0.0,1698513069,False,1,11a98d5d,2023-10-28_17-11-09,39.419540882110596,39.419540882110596,405036,6758e5a243b0,172.17.0.4,39.419540882110596,1,,0.6000000000000001,512,133,"(2, 4, 6, 7)",11a98d5d
195,0.8058823529411765,0.7985294117647059,0.00904142714643495,0.7968415118947656,0.00918054004785427,0.7968415118947656,0.009180540047854301,0.8058823529411765,0.0,0.8036290275493126,0.0,0.8036290275493128,0.0,0.7647058823529411,0.0,0.7147793177911347,0.0,0.7147793177911347,0.0,1698513076,True,1,a8bbc698,2023-10-28_17-11-16,40.537487745285034,40.537487745285034,392518,6758e5a243b0,172.17.0.4,40.537487745285034,1,,0.5,498,150,"(0, 5, 10, 11)",a8bbc698
196,0.8579411764705883,0.8579411764705883,0.002647058823529434,0.8574678131949623,0.0026649847738045127,0.8574678131949623,0.002664984773804516,0.8470588235294118,0.0,0.846443472075563,0.0,0.8464434720755628,0.0,0.8058823529411765,0.0,0.7641388924588812,0.0,0.7641388924588812,0.0,1698513077,False,1,b476d429,2023-10-28_17-11-17,38.30244207382202,38.30244207382202,396585,6758e5a243b0,172.17.0.4,38.30244207382202,1,,0.7000000000000001,483,139,"(3, 6, 7, 10)",b476d429
197,0.7617647058823529,0.7552941176470588,0.011527010554273765,0.7534776055672022,0.011420658427138868,0.7534776055672022,0.011420658427138863,0.7558823529411764,0.0,0.7542058725734905,0.0,0.7542058725734906,0.0,0.7617647058823529,0.0,0.6980207373494277,0.0,0.6980207373494277,0.0,1698513088,True,1,5f349a44,2023-10-28_17-11-28,27.83009147644043,27.83009147644043,398467,6758e5a243b0,172.17.0.4,27.83009147644043,1,,0.6000000000000001,387,511,"(5, 7, 8, 11)",5f349a44
198,0.8147058823529412,0.8061764705882354,0.004252009498470856,0.8037816650241736,0.004206943357800915,0.8037816650241736,0.00420694335780085,0.8147058823529412,0.0,0.8142135166870033,0.0,0.8142135166870031,0.0,0.8117647058823529,0.0,0.7767765629855637,0.0,0.7767765629855636,0.0,1698513097,True,1,11381f00,2023-10-28_17-11-37,27.656928062438965,27.656928062438965,405036,6758e5a243b0,172.17.0.4,27.656928062438965,1,,0.7000000000000001,461,161,"(0, 1, 7, 10)",11381f00
199,0.8379411764705882,0.8379411764705882,0.006369531714031658,0.8370611940692996,0.006322105949732811,0.8370611940692996,0.0063221059497327965,0.8352941176470589,0.0,0.8337206593824537,0.0,0.8337206593824537,0.0,0.7970588235294118,0.0,0.7541378306951545,0.0,0.7541378306951545,0.0,1698513115,False,1,1e1d67d1,2023-10-28_17-11-55,38.645148277282715,38.645148277282715,392518,6758e5a243b0,172.17.0.4,38.645148277282715,1,,0.8,527,168,"(1, 4, 7, 8)",1e1d67d1
200,0.8647058823529412,0.8573529411764704,0.0068662456058404655,0.8566973907537012,0.006914448934649426,0.8566973907537012,0.006914448934649483,0.8647058823529412,0.0,0.8645975171455753,0.0,0.8645975171455752,0.0,0.8058823529411765,0.0,0.7745864987346472,0.0,0.7745864987346471,0.0,1698513116,False,1,3a866d71,2023-10-28_17-11-56,39.07622957229614,39.07622957229614,396585,6758e5a243b0,172.17.0.4,39.07622957229614,1,,0.7000000000000001,424,130,"(1, 2, 6, 7)",3a866d71
201,0.8441176470588235,0.8241176470588234,0.006550311015094158,0.8219810651862176,0.0067346446521537075,0.8219810651862176,0.006734644652153685,0.8441176470588235,0.0,0.8431643990929706,0.0,0.8431643990929706,0.0,0.788235294117647,0.0,0.7359482520848445,0.0,0.7359482520848446,0.0,1698513118,False,1,a394a064,2023-10-28_17-11-58,35.879117012023926,35.879117012023926,395738,6758e5a243b0,172.17.0.4,35.879117012023926,1,,0.5,447,128,"(1, 2, 8, 11)",a394a064
202,0.8029411764705883,0.8026470588235295,0.007376433061167312,0.8009326511209315,0.007415056225258117,0.8009326511209315,0.007415056225258084,0.8029411764705883,0.0,0.801428680535615,0.0,0.8014286805356151,0.0,0.788235294117647,0.0,0.7375409297982154,0.0,0.7375409297982154,0.0,1698513121,True,1,c2a7ec5a,2023-10-28_17-12-01,33.15355730056763,33.15355730056763,398467,6758e5a243b0,172.17.0.4,33.15355730056763,1,,0.8,401,422,"(5, 7, 9, 10)",c2a7ec5a
203,0.7941176470588235,0.7811764705882352,0.009860620361317775,0.7792950330030399,0.010020663297599349,0.7792950330030399,0.01002066329759937,0.7941176470588235,0.0,0.791339639843944,0.0,0.7913396398439438,0.0,0.7529411764705882,0.0,0.6959309221244705,0.0,0.6959309221244706,0.0,1698513127,True,1,adc97ef8,2023-10-28_17-12-07,29.382779359817505,29.382779359817505,405036,6758e5a243b0,172.17.0.4,29.382779359817505,1,,0.4,490,488,"(2, 4, 5, 6)",adc97ef8
204,0.8117647058823529,0.8017647058823529,0.009860620361317778,0.8006281147882124,0.009710707762831389,0.8006281147882124,0.00971070776283142,0.8117647058823529,0.0,0.8109822292533828,0.0,0.8109822292533828,0.0,0.7911764705882353,0.0,0.7505099303022142,0.0,0.7505099303022141,0.0,1698513152,True,1,73553550,2023-10-28_17-12-32,36.8762321472168,36.8762321472168,392518,6758e5a243b0,172.17.0.4,36.8762321472168,1,,0.7000000000000001,433,455,"(1, 3, 7, 8)",73553550
205,0.8558823529411764,0.8355882352941176,0.00737643306116733,0.833819410927017,0.007518062329771449,0.8338194109270167,0.007518062329771433,0.8558823529411764,0.0,0.8541821770978947,0.0,0.8541821770978947,0.0,0.8,0.0,0.7509418103316532,0.0,0.7509418103316532,0.0,1698513155,False,1,91809b28,2023-10-28_17-12-35,39.16848874092102,39.16848874092102,396585,6758e5a243b0,172.17.0.4,39.16848874092102,1,,0.6000000000000001,550,144,"(0, 3, 5, 11)",91809b28
206,0.8529411764705882,0.8447058823529412,0.003673528234351986,0.8430235208286232,0.003708664247993482,0.8430235208286232,0.0037086642479934916,0.8529411764705882,0.0,0.8504170917293251,0.0,0.8504170917293252,0.0,0.7970588235294118,0.0,0.7639245570288893,0.0,0.7639245570288893,0.0,1698513156,False,1,6075ecb4,2023-10-28_17-12-36,37.13966178894043,37.13966178894043,395738,6758e5a243b0,172.17.0.4,37.13966178894043,1,,0.8,511,153,"(4, 5, 6, 9)",6075ecb4
207,0.8235294117647058,0.8170588235294117,0.0058528672770977435,0.816232594997577,0.005876609636710211,0.8162325949975772,0.005876609636710179,0.8235294117647058,0.0,0.8231257938422651,0.0,0.8231257938422649,0.0,0.7941176470588235,0.0,0.7617875699602858,0.0,0.7617875699602858,0.0,1698513158,True,1,faeaf3d8,2023-10-28_17-12-38,36.87164616584778,36.87164616584778,398467,6758e5a243b0,172.17.0.4,36.87164616584778,1,,0.7000000000000001,578,179,"(4, 7, 9, 10)",faeaf3d8
208,0.8,0.7964705882352942,0.0039019115180652124,0.7954839140224977,0.003985214636189206,0.7954839140224977,0.003985214636189178,0.8,0.0,0.7991926261734675,0.0,0.7991926261734674,0.0,0.7588235294117647,0.0,0.6953396283886689,0.0,0.6953396283886689,0.0,1698513153,True,1,31fe2745,2023-10-28_17-12-33,26.823634147644043,26.823634147644043,405036,6758e5a243b0,172.17.0.4,26.823634147644043,1,,0.8,365,377,"(3, 4, 8, 9)",31fe2745
209,0.7941176470588235,0.7888235294117647,0.011067581013074583,0.7868974246661634,0.011124745077059751,0.7868974246661635,0.01112474507705982,0.7941176470588235,0.0,0.7925764837659652,0.0,0.7925764837659652,0.0,0.7558823529411764,0.0,0.6903056147832267,0.0,0.6903056147832267,0.0,1698513188,True,1,60736201,2023-10-28_17-13-08,36.723793745040894,36.723793745040894,392518,6758e5a243b0,172.17.0.4,36.723793745040894,1,,0.6000000000000001,476,137,"(6, 7, 8, 9)",60736201
210,0.8264705882352941,0.8120588235294118,0.0068913967728587875,0.8104584291197995,0.006774961251967687,0.8104584291197995,0.006774961251967672,0.8264705882352941,0.0,0.826366543140443,0.0,0.826366543140443,0.0,0.8058823529411765,0.0,0.7641388924588812,0.0,0.7641388924588812,0.0,1698513187,True,1,fc837f0c,2023-10-28_17-13-07,33.11973166465759,33.11973166465759,405036,6758e5a243b0,172.17.0.4,33.11973166465759,1,,0.2,302,193,"(0, 3, 9, 10)",fc837f0c
211,0.7944117647058824,0.7944117647058824,0.008049371872590614,0.7932701495128109,0.008233647756089346,0.7932701495128109,0.00823364775608937,0.7911764705882353,0.0,0.7896940232531229,0.0,0.7896940232531229,0.0,0.788235294117647,0.0,0.7529556245068079,0.0,0.7529556245068079,0.0,1698513185,True,1,8a23fcfb,2023-10-28_17-13-05,29.740194082260132,29.740194082260132,396585,6758e5a243b0,172.17.0.4,29.740194082260132,1,,0.7000000000000001,326,353,"(0, 1, 5, 11)",8a23fcfb
212,0.8,0.779705882352941,0.00996967720981076,0.7806814828317061,0.009158797502831365,0.780681482831706,0.009158797502831438,0.7911764705882353,0.0,0.7918619463071117,0.0,0.7918619463071118,0.0,0.8,0.0,0.7839800590362216,0.0,0.7839800590362215,0.0,1698513189,True,1,37b6cb3d,2023-10-28_17-13-09,33.57415556907654,33.57415556907654,395738,6758e5a243b0,172.17.0.4,33.57415556907654,1,,0.30000000000000004,410,166,"(1, 3, 6, 9)",37b6cb3d
213,0.7970588235294118,0.7844117647058824,0.008630235735953645,0.7831026071946805,0.008602787620602653,0.7831026071946805,0.008602787620602625,0.7970588235294118,0.0,0.7946322614014918,0.0,0.7946322614014919,0.0,0.7970588235294118,0.0,0.7596337803022497,0.0,0.7596337803022498,0.0,1698513195,True,1,ffdfe0df,2023-10-28_17-13-15,36.65977215766907,36.65977215766907,398467,6758e5a243b0,172.17.0.4,36.65977215766907,1,,0.5,534,129,"(3, 4, 5, 6)",ffdfe0df
214,0.8470588235294118,0.8299999999999998,0.005228349657244488,0.8292246645421912,0.005358834223914277,0.8292246645421912,0.005358834223914289,0.8470588235294118,0.0,0.8469085464107519,0.0,0.846908546410752,0.0,0.8029411764705883,0.0,0.7655679813931796,0.0,0.7655679813931795,0.0,1698513224,False,1,27df1aab,2023-10-28_17-13-44,39.50078105926514,39.50078105926514,396585,6758e5a243b0,172.17.0.4,39.50078105926514,1,,0.8,611,154,"(2, 3, 6, 11)",27df1aab
215,0.7838235294117647,0.7838235294117647,0.008749691047437348,0.7826237945730956,0.008886106129478776,0.7826237945730956,0.008886106129478752,0.7588235294117647,0.0,0.7575639773079704,0.0,0.7575639773079704,0.0,0.7794117647058824,0.0,0.7406046762934511,0.0,0.7406046762934511,0.0,1698513221,True,1,9daf0c7d,2023-10-28_17-13-41,34.65522027015686,34.65522027015686,405036,6758e5a243b0,172.17.0.4,34.65522027015686,1,,0.7000000000000001,495,367,"(2, 3, 4, 6)",9daf0c7d
216,0.8405882352941176,0.8405882352941176,0.0039019115180651625,0.840179912013172,0.003984393867328864,0.840179912013172,0.003984393867328895,0.8235294117647058,0.0,0.8233550976121148,0.0,0.8233550976121147,0.0,0.788235294117647,0.0,0.7517636881360815,0.0,0.7517636881360814,0.0,1698513221,False,1,ad4f4ad5,2023-10-28_17-13-41,32.82727122306824,32.82727122306824,392518,6758e5a243b0,172.17.0.4,32.82727122306824,1,,0.7000000000000001,281,133,"(1, 2, 3, 10)",ad4f4ad5
217,0.8352941176470589,0.8247058823529411,0.007578881603955969,0.8234214637828637,0.007805937987016987,0.8234214637828637,0.007805937987016997,0.8352941176470589,0.0,0.8336473650541547,0.0,0.8336473650541548,0.0,0.8,0.0,0.750485724216694,0.0,0.750485724216694,0.0,1698513220,False,1,ec4ef8c8,2023-10-28_17-13-40,31.2528657913208,31.2528657913208,395738,6758e5a243b0,172.17.0.4,31.2528657913208,1,,0.7000000000000001,347,396,"(1, 2, 6, 7)",ec4ef8c8
218,0.8358823529411765,0.8358823529411765,0.0039019115180651625,0.834745044227779,0.004043141905268608,0.834745044227779,0.00404314190526861,0.8294117647058824,0.0,0.8286843501284672,0.0,0.8286843501284671,0.0,0.7970588235294118,0.0,0.7638409833899192,0.0,0.7638409833899193,0.0,1698513234,False,1,f056cdaf,2023-10-28_17-13-54,39.73164772987366,39.73164772987366,398467,6758e5a243b0,172.17.0.4,39.73164772987366,1,,0.6000000000000001,560,148,"(0, 4, 5, 7)",f056cdaf
219,0.8058823529411765,0.8058823529411765,0.006169463812765601,0.8041981172506443,0.006256133102940815,0.804198117250644,0.006256133102940836,0.8029411764705883,0.0,0.8014684207934479,0.0,0.8014684207934478,0.0,0.7735294117647059,0.0,0.7180300949069155,0.0,0.7180300949069154,0.0,1698513254,True,1,015fcb44,2023-10-28_17-14-14,33.2275390625,33.2275390625,395738,6758e5a243b0,172.17.0.4,33.2275390625,1,,0.7000000000000001,377,184,"(1, 4, 7, 10)",015fcb44
220,0.8402941176470587,0.8402941176470587,0.0049303101806588675,0.8392013910429734,0.004845487714306223,0.8392013910429734,0.004845487714306258,0.8323529411764706,0.0,0.8317761474566971,0.0,0.8317761474566971,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1698513258,False,1,a35760b8,2023-10-28_17-14-18,36.568625926971436,36.568625926971436,392518,6758e5a243b0,172.17.0.4,36.568625926971436,1,,0.9,450,170,"(4, 5, 8, 11)",a35760b8
221,0.8129411764705882,0.8129411764705882,0.006470588235294094,0.8109145883247711,0.0068065477958723685,0.8109145883247709,0.006806547795872311,0.8088235294117647,0.0,0.8078722872276025,0.0,0.8078722872276026,0.0,0.8,0.0,0.7605237640055008,0.0,0.7605237640055009,0.0,1698513260,True,1,6157a2ba,2023-10-28_17-14-20,38.42420792579651,38.42420792579651,405036,6758e5a243b0,172.17.0.4,38.42420792579651,1,,0.6000000000000001,590,161,"(1, 3, 4, 7)",6157a2ba
222,0.8147058823529412,0.8144117647058824,0.003590163416392253,0.8123177769592893,0.0036999899825277916,0.8123177769592893,0.0036999899825277916,0.8147058823529412,0.0,0.8128310996491439,0.0,0.812831099649144,0.0,0.788235294117647,0.0,0.7497795193118965,0.0,0.7497795193118965,0.0,1698513263,True,1,199fbc37,2023-10-28_17-14-23,38.79903554916382,38.79903554916382,396585,6758e5a243b0,172.17.0.4,38.79903554916382,1,,0.8,544,140,"(1, 2, 3, 5)",199fbc37
223,0.8264705882352941,0.8126470588235295,0.013609100354422655,0.8096951555110433,0.013960782521328003,0.8096951555110434,0.013960782521328027,0.8264705882352941,0.0,0.8252758478610434,0.0,0.8252758478610434,0.0,0.7970588235294118,0.0,0.7405930288059401,0.0,0.7405930288059401,0.0,1698513269,True,1,7a704442,2023-10-28_17-14-29,34.2406485080719,34.2406485080719,398467,6758e5a243b0,172.17.0.4,34.2406485080719,1,,0.7000000000000001,421,129,"(1, 2, 6, 7)",7a704442
224,0.8235294117647058,0.8132352941176471,0.0051365438813449765,0.8120931096904052,0.005135562338782871,0.8120931096904049,0.005135562338782893,0.8235294117647058,0.0,0.8233936487613072,0.0,0.8233936487613072,0.0,0.788235294117647,0.0,0.746549854756722,0.0,0.746549854756722,0.0,1698513282,True,1,1a52cd23,2023-10-28_17-14-42,28.23610520362854,28.23610520362854,395738,6758e5a243b0,172.17.0.4,28.23610520362854,1,,0.9,390,204,"(2, 4, 8, 10)",1a52cd23
225,0.8097058823529413,0.8097058823529413,0.005269550843284956,0.8083828288691837,0.005480017594802939,0.8083828288691837,0.005480017594802974,0.7941176470588235,0.0,0.7924929683167437,0.0,0.7924929683167437,0.0,0.7911764705882353,0.0,0.7444909276906084,0.0,0.7444909276906084,0.0,1698513286,True,1,6aaf92c1,2023-10-28_17-14-46,28.20459246635437,28.20459246635437,392518,6758e5a243b0,172.17.0.4,28.20459246635437,1,,0.4,254,221,"(4, 6, 7, 11)",6aaf92c1
226,0.8176470588235294,0.8097058823529413,0.004751616006295134,0.8088210807415521,0.004734309071453556,0.8088210807415521,0.0047343090714535695,0.8176470588235294,0.0,0.8175582841997079,0.0,0.8175582841997079,0.0,0.8029411764705883,0.0,0.7677061930136799,0.0,0.7677061930136799,0.0,1698513299,True,1,be113bb4,2023-10-28_17-14-59,39.63627076148987,39.63627076148987,405036,6758e5a243b0,172.17.0.4,39.63627076148987,1,,0.5,629,190,"(0, 1, 6, 10)",be113bb4
227,0.8117647058823529,0.8002941176470589,0.00867023704293159,0.7995703219730201,0.008884901807012483,0.7995703219730204,0.008884901807012504,0.8117647058823529,0.0,0.8100933973340331,0.0,0.8100933973340332,0.0,0.7647058823529411,0.0,0.7130549461099196,0.0,0.7130549461099196,0.0,1698513299,True,1,39ac1448,2023-10-28_17-14-59,35.64595150947571,35.64595150947571,396585,6758e5a243b0,172.17.0.4,35.64595150947571,1,,0.9,472,234,"(5, 7, 8, 11)",39ac1448
228,0.7911764705882353,0.7764705882352941,0.0034800469312350557,0.7754856248284919,0.003434920907668668,0.7754856248284919,0.003434920907668685,0.7823529411764706,0.0,0.7799318334525138,0.0,0.7799318334525136,0.0,0.7911764705882353,0.0,0.7494060226207345,0.0,0.7494060226207346,0.0,1698513306,True,1,17926608,2023-10-28_17-15-06,37.292954206466675,37.292954206466675,398467,6758e5a243b0,172.17.0.4,37.292954206466675,1,,0.6000000000000001,520,466,"(0, 4, 5, 11)",17926608
229,0.8676470588235294,0.8420588235294117,0.008219522713224748,0.840739297387929,0.008377039961079939,0.8407392973879289,0.008377039961079972,0.8676470588235294,0.0,0.8669620374469261,0.0,0.8669620374469262,0.0,0.788235294117647,0.0,0.7387387376974007,0.0,0.7387387376974007,0.0,1698513311,False,1,1a688a1a,2023-10-28_17-15-11,28.80955219268799,28.80955219268799,395738,6758e5a243b0,172.17.0.4,28.80955219268799,1,,0.8,429,145,"(1, 3, 6, 8)",1a688a1a
230,0.8264705882352941,0.8170588235294117,0.00539126552347744,0.8151148996131402,0.00564143707185793,0.8151148996131402,0.005641437071857928,0.8264705882352941,0.0,0.8255171364542567,0.0,0.8255171364542568,0.0,0.8147058823529412,0.0,0.7765852564346445,0.0,0.7765852564346445,0.0,1698513319,True,1,9abbd88f,2023-10-28_17-15-19,33.20782995223999,33.20782995223999,392518,6758e5a243b0,172.17.0.4,33.20782995223999,1,,0.7000000000000001,577,179,"(1, 4, 7, 11)",9abbd88f
231,0.8594117647058823,0.8594117647058823,0.00506019133355451,0.8587680995218774,0.005194196748611655,0.8587680995218774,0.005194196748611703,0.8558823529411764,0.0,0.8553764814283253,0.0,0.8553764814283253,0.0,0.8176470588235294,0.0,0.7866999166777067,0.0,0.7866999166777068,0.0,1698513336,False,1,9446515f,2023-10-28_17-15-36,37.25495672225952,37.25495672225952,396585,6758e5a243b0,172.17.0.4,37.25495672225952,1,,0.8,438,128,"(4, 6, 8, 10)",9446515f
232,0.8323529411764706,0.826764705882353,0.00445080763247696,0.8261366177266745,0.004490288201023646,0.8261366177266745,0.004490288201023657,0.8323529411764706,0.0,0.8316888841513876,0.0,0.8316888841513874,0.0,0.8058823529411765,0.0,0.7675571405687499,0.0,0.7675571405687499,0.0,1698513327,False,1,b951bdfc,2023-10-28_17-15-27,27.59902858734131,27.59902858734131,405036,6758e5a243b0,172.17.0.4,27.59902858734131,1,,0.6000000000000001,237,156,"(1, 4, 6, 9)",b951bdfc
233,0.8232352941176471,0.8232352941176471,0.009342576573099181,0.8190081689907815,0.009927289616862223,0.8190081689907818,0.009927289616862232,0.7970588235294118,0.0,0.795892780262499,0.0,0.795892780262499,0.0,0.7911764705882353,0.0,0.7502216622653666,0.0,0.7502216622653666,0.0,1698513342,True,1,112b000a,2023-10-28_17-15-42,36.12332367897034,36.12332367897034,398467,6758e5a243b0,172.17.0.4,36.12332367897034,1,,0.7000000000000001,600,128,"(2, 5, 6, 7)",112b000a
234,0.8191176470588235,0.8191176470588235,0.006609472074777714,0.8183048928803764,0.006683761266205219,0.8183048928803766,0.006683761266205215,0.8088235294117647,0.0,0.8085938129186305,0.0,0.8085938129186305,0.0,0.8,0.0,0.7668900214874583,0.0,0.7668900214874584,0.0,1698513350,True,1,4cf0e7b8,2023-10-28_17-15-50,39.00951528549194,39.00951528549194,395738,6758e5a243b0,172.17.0.4,39.00951528549194,1,,0.7000000000000001,463,135,"(5, 7, 10, 11)",4cf0e7b8
235,0.8411764705882353,0.8258823529411764,0.005391265523477488,0.8247375892074563,0.005454116500291317,0.8247375892074563,0.005454116500291337,0.8411764705882353,0.0,0.8400562088639802,0.0,0.8400562088639801,0.0,0.7970588235294118,0.0,0.7595732041821741,0.0,0.7595732041821741,0.0,1698513352,False,1,02ea492a,2023-10-28_17-15-52,32.72575330734253,32.72575330734253,392518,6758e5a243b0,172.17.0.4,32.72575330734253,1,,0.8,488,143,"(1, 3, 6, 8)",02ea492a
236,0.8294117647058824,0.8291176470588235,0.004043449142608125,0.8279425906612736,0.004048335388719983,0.8279425906612736,0.004048335388720026,0.8294117647058824,0.0,0.8284448255675972,0.0,0.8284448255675972,0.0,0.788235294117647,0.0,0.752255523308009,0.0,0.7522555233080092,0.0,1698513355,True,1,6418bff5,2023-10-28_17-15-55,28.439364910125732,28.439364910125732,405036,6758e5a243b0,172.17.0.4,28.439364910125732,1,,0.8,505,186,"(0, 2, 4, 11)",6418bff5
