iteration,trial_id,score,config
12837,76c9d729,0.6882352941176471,"{'min_delta': 0.488, 'temperature': 0.4, 'latent_dim': 649, 'batch_size': 247, 'transform_funcs': (1, 3, 4, 8)}"
12876,4afc59ce,0.6608823529411765,"{'min_delta': 0.097, 'temperature': 0.1, 'latent_dim': 690, 'batch_size': 310, 'transform_funcs': (2, 4, 6, 8)}"
12947,0028f159,0.6823529411764706,"{'min_delta': 0.253, 'temperature': 0.30000000000000004, 'latent_dim': 507, 'batch_size': 301, 'transform_funcs': (0, 2, 4, 6)}"
12990,aab2d8e1,0.6647058823529411,"{'min_delta': 0.026000000000000002, 'temperature': 1.3, 'latent_dim': 219, 'batch_size': 237, 'transform_funcs': (0, 8, 10, 11)}"
13014,7d37ed9e,0.5647058823529412,"{'min_delta': 0.005, 'temperature': 0.8, 'latent_dim': 25, 'batch_size': 264, 'transform_funcs': (2, 4, 6, 7)}"
13052,cbe5e6e9,0.711764705882353,"{'min_delta': 0.155, 'temperature': 0.1, 'latent_dim': 408, 'batch_size': 291, 'transform_funcs': (1, 4, 7, 10)}"
13225,90019996,0.6558823529411765,"{'min_delta': 0.583, 'temperature': 0.5, 'latent_dim': 251, 'batch_size': 207, 'transform_funcs': (2, 4, 7, 9)}"
13325,8147ae39,0.6852941176470588,"{'min_delta': 0.222, 'temperature': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 306, 'transform_funcs': (4, 7, 9, 11)}"
13337,896339a1,0.6529411764705882,"{'min_delta': 0.398, 'temperature': 1.9000000000000001, 'latent_dim': 199, 'batch_size': 217, 'transform_funcs': (0, 5, 8, 10)}"
13399,7f95170f,0.6752941176470589,"{'min_delta': 0.056, 'temperature': 0.6000000000000001, 'latent_dim': 659, 'batch_size': 313, 'transform_funcs': (3, 5, 6, 11)}"
13508,d9f850b9,0.676764705882353,"{'min_delta': 0.28300000000000003, 'temperature': 0.1, 'latent_dim': 714, 'batch_size': 282, 'transform_funcs': (0, 5, 6, 10)}"
13676,27f43799,0.711764705882353,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 480, 'batch_size': 323, 'transform_funcs': (2, 5, 9, 10)}"
13745,323d2462,0.6941176470588235,"{'min_delta': 0.171, 'temperature': 1.2000000000000002, 'latent_dim': 527, 'batch_size': 153, 'transform_funcs': (0, 1, 5, 10)}"
13796,942df543,0.6705882352941176,"{'min_delta': 0.336, 'temperature': 0.30000000000000004, 'latent_dim': 638, 'batch_size': 340, 'transform_funcs': (5, 6, 9, 11)}"
13859,f55602d1,0.6911764705882353,"{'min_delta': 0.301, 'temperature': 1.0, 'latent_dim': 684, 'batch_size': 246, 'transform_funcs': (0, 2, 3, 4)}"
13963,d63434c0,0.6794117647058824,"{'min_delta': 0.619, 'temperature': 0.6000000000000001, 'latent_dim': 720, 'batch_size': 357, 'transform_funcs': (0, 1, 5, 10)}"
14145,d24ba7bd,0.6794117647058824,"{'min_delta': 0.5650000000000001, 'temperature': 0.4, 'latent_dim': 700, 'batch_size': 232, 'transform_funcs': (2, 6, 8, 9)}"
14156,324a3752,0.6852941176470588,"{'min_delta': 0.107, 'temperature': 0.1, 'latent_dim': 582, 'batch_size': 174, 'transform_funcs': (2, 4, 7, 8)}"
14205,89187b68,0.7,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'latent_dim': 554, 'batch_size': 280, 'transform_funcs': (0, 7, 9, 11)}"
14208,82a74c93,0.6588235294117647,"{'min_delta': 0.241, 'temperature': 1.5, 'latent_dim': 324, 'batch_size': 203, 'transform_funcs': (1, 2, 3, 8)}"
14410,f0ca7923,0.6558823529411765,"{'min_delta': 0.465, 'temperature': 0.30000000000000004, 'latent_dim': 612, 'batch_size': 162, 'transform_funcs': (0, 2, 6, 9)}"
14555,e1ec0010,0.6826470588235295,"{'min_delta': 0.265, 'temperature': 0.1, 'latent_dim': 370, 'batch_size': 296, 'transform_funcs': (0, 4, 5, 7)}"
14572,5a1d05a9,0.6852941176470588,"{'min_delta': 0.41500000000000004, 'temperature': 0.7000000000000001, 'latent_dim': 423, 'batch_size': 267, 'transform_funcs': (3, 4, 7, 9)}"
14586,5311f1b8,0.7088235294117647,"{'min_delta': 0.542, 'temperature': 1.4000000000000001, 'latent_dim': 658, 'batch_size': 331, 'transform_funcs': (0, 1, 3, 4)}"
14627,c1c80622,0.6794117647058824,"{'min_delta': 0.67, 'temperature': 0.4, 'latent_dim': 591, 'batch_size': 253, 'transform_funcs': (0, 3, 7, 10)}"
14813,e67733a1,0.65,"{'min_delta': 0.193, 'temperature': 0.9, 'latent_dim': 495, 'batch_size': 189, 'transform_funcs': (4, 5, 8, 11)}"
14853,3b9dd61d,0.6705882352941176,"{'min_delta': 0.126, 'temperature': 0.8, 'latent_dim': 105, 'batch_size': 241, 'transform_funcs': (5, 6, 8, 9)}"
14930,c49cf208,0.6558823529411765,"{'min_delta': 0.501, 'temperature': 1.1, 'latent_dim': 460, 'batch_size': 218, 'transform_funcs': (0, 1, 3, 5)}"
15001,f14ae371,0.6673529411764706,"{'min_delta': 0.045, 'temperature': 0.2, 'latent_dim': 341, 'batch_size': 343, 'transform_funcs': (4, 5, 6, 8)}"
15037,8c26875c,0.6529411764705882,"{'min_delta': 0.077, 'temperature': 0.5, 'latent_dim': 674, 'batch_size': 316, 'transform_funcs': (1, 4, 6, 9)}"
15220,302a0526,0.7058823529411765,"{'min_delta': 0.317, 'temperature': 0.4, 'latent_dim': 564, 'batch_size': 362, 'transform_funcs': (1, 7, 9, 11)}"
15226,a75a6085,0.6647058823529411,"{'min_delta': 0.017, 'temperature': 1.3, 'latent_dim': 287, 'batch_size': 229, 'transform_funcs': (5, 7, 8, 10)}"
15321,f9a7236b,0.6970588235294117,"{'min_delta': 0.352, 'temperature': 0.30000000000000004, 'latent_dim': 634, 'batch_size': 128, 'transform_funcs': (7, 8, 9, 11)}"
15469,5ba237b7,0.6205882352941177,"{'min_delta': 0.387, 'temperature': 0.6000000000000001, 'latent_dim': 606, 'batch_size': 259, 'transform_funcs': (2, 3, 4, 6)}"
15516,26aa62ba,0.6741176470588236,"{'min_delta': 0.519, 'temperature': 0.1, 'latent_dim': 705, 'batch_size': 286, 'transform_funcs': (4, 5, 6, 10)}"
15649,44be03f5,0.6976470588235294,"{'min_delta': 0.089, 'temperature': 1.5, 'latent_dim': 514, 'batch_size': 295, 'transform_funcs': (3, 5, 8, 9)}"
15778,a1dd1cf5,0.6941176470588235,"{'min_delta': 0.155, 'temperature': 0.5, 'latent_dim': 719, 'batch_size': 182, 'transform_funcs': (1, 2, 8, 10)}"
15840,4c41ffdb,0.6058823529411764,"{'min_delta': 0.436, 'temperature': 0.1, 'latent_dim': 387, 'batch_size': 146, 'transform_funcs': (1, 6, 7, 9)}"
15850,0bb993e9,0.7382352941176471,"{'min_delta': 0.055, 'temperature': 0.2, 'latent_dim': 666, 'batch_size': 276, 'transform_funcs': (0, 1, 2, 11)}"
15937,b3eaf37f,0.7,"{'min_delta': 0.211, 'temperature': 2.0, 'latent_dim': 693, 'batch_size': 378, 'transform_funcs': (0, 3, 4, 9)}"
16011,d338ffb7,0.5791176470588234,"{'min_delta': 0.638, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 196, 'transform_funcs': (1, 3, 5, 9)}"
16045,4e086b24,0.6588235294117647,"{'min_delta': 0.189, 'temperature': 0.30000000000000004, 'latent_dim': 651, 'batch_size': 306, 'transform_funcs': (0, 6, 7, 11)}"
16218,432b1cd2,0.638235294117647,"{'min_delta': 0.601, 'temperature': 1.6, 'latent_dim': 54, 'batch_size': 268, 'transform_funcs': (2, 5, 6, 7)}"
16234,b939bc8e,0.6823529411764706,"{'min_delta': 0.031, 'temperature': 1.0, 'latent_dim': 542, 'batch_size': 225, 'transform_funcs': (0, 1, 5, 10)}"
16334,246e4777,0.6497058823529412,"{'min_delta': 0.108, 'temperature': 0.7000000000000001, 'latent_dim': 574, 'batch_size': 386, 'transform_funcs': (3, 7, 9, 10)}"
16388,ad7dd6fe,0.7029411764705882,"{'min_delta': 0.457, 'temperature': 0.5, 'latent_dim': 471, 'batch_size': 251, 'transform_funcs': (1, 4, 5, 7)}"
16407,1078fc5b,0.6764705882352942,"{'min_delta': 0.002, 'temperature': 1.7000000000000002, 'latent_dim': 450, 'batch_size': 322, 'transform_funcs': (2, 4, 5, 10)}"
16418,f7f0afc2,0.5441176470588235,"{'min_delta': 0.293, 'temperature': 1.2000000000000002, 'latent_dim': 2, 'batch_size': 352, 'transform_funcs': (1, 7, 10, 11)}"
16576,b029c823,0.6070588235294118,"{'min_delta': 0.364, 'temperature': 0.6000000000000001, 'latent_dim': 354, 'batch_size': 368, 'transform_funcs': (0, 2, 10, 11)}"
16578,f21e2ccb,0.6538235294117647,"{'min_delta': 0.126, 'temperature': 1.3, 'latent_dim': 20, 'batch_size': 170, 'transform_funcs': (5, 7, 9, 11)}"
16605,1e3b44ea,0.65,"{'min_delta': 0.551, 'temperature': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 211, 'transform_funcs': (3, 6, 7, 8)}"
16630,3ef3bc6b,0.6705882352941176,"{'min_delta': 0.484, 'temperature': 0.9, 'latent_dim': 593, 'batch_size': 331, 'transform_funcs': (0, 2, 5, 7)}"
16681,0d30fd3c,0.6558823529411765,"{'min_delta': 0.067, 'temperature': 1.1, 'latent_dim': 189, 'batch_size': 240, 'transform_funcs': (2, 3, 9, 11)}"
16857,fa1f9bc3,0.6705882352941176,"{'min_delta': 0.584, 'temperature': 0.4, 'latent_dim': 245, 'batch_size': 290, 'transform_funcs': (0, 5, 7, 10)}"
16916,2b3d6867,0.6588235294117647,"{'min_delta': 0.169, 'temperature': 0.2, 'latent_dim': 261, 'batch_size': 407, 'transform_funcs': (0, 1, 6, 7)}"
16988,abbb3205,0.6744117647058825,"{'min_delta': 0.14400000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 137, 'transform_funcs': (0, 5, 10, 11)}"
17002,4f96b7ae,0.6764705882352942,"{'min_delta': 0.241, 'temperature': 0.8, 'latent_dim': 638, 'batch_size': 314, 'transform_funcs': (1, 2, 7, 8)}"
17123,424e6f5f,0.6858823529411765,"{'min_delta': 0.273, 'temperature': 0.1, 'latent_dim': 673, 'batch_size': 202, 'transform_funcs': (4, 6, 8, 11)}"
17135,b080f372,0.6617647058823529,"{'min_delta': 0.403, 'temperature': 0.4, 'latent_dim': 228, 'batch_size': 283, 'transform_funcs': (1, 4, 5, 6)}"
17258,33c1fa12,0.6441176470588236,"{'min_delta': 0.528, 'temperature': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 218, 'transform_funcs': (0, 3, 7, 8)}"
17369,bac8c6ec,0.7,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 625, 'batch_size': 301, 'transform_funcs': (1, 3, 9, 11)}"
17446,5ce88812,0.7029411764705882,"{'min_delta': 0.225, 'temperature': 1.4000000000000001, 'latent_dim': 687, 'batch_size': 273, 'transform_funcs': (2, 3, 4, 5)}"
17455,33ce7841,0.6588235294117647,"{'min_delta': 0.099, 'temperature': 0.5, 'latent_dim': 305, 'batch_size': 260, 'transform_funcs': (2, 8, 9, 11)}"
17599,a7fe748b,0.6588235294117647,"{'min_delta': 0.001, 'temperature': 1.8, 'latent_dim': 551, 'batch_size': 232, 'transform_funcs': (0, 6, 7, 10)}"
17768,4832cdff,0.6808823529411765,"{'min_delta': 0.331, 'temperature': 0.1, 'latent_dim': 613, 'batch_size': 342, 'transform_funcs': (1, 2, 8, 11)}"
17802,6fedfa22,0.6882352941176471,"{'min_delta': 0.503, 'temperature': 1.9000000000000001, 'latent_dim': 433, 'batch_size': 246, 'transform_funcs': (2, 4, 7, 11)}"
17828,50fc6976,0.7323529411764705,"{'min_delta': 0.081, 'temperature': 0.2, 'latent_dim': 525, 'batch_size': 163, 'transform_funcs': (0, 3, 5, 11)}"
17921,3b29e3ac,0.6882352941176471,"{'min_delta': 0.651, 'temperature': 0.9, 'latent_dim': 704, 'batch_size': 178, 'transform_funcs': (2, 3, 6, 7)}"
18095,c92e3ab8,0.6829411764705883,"{'min_delta': 0.202, 'temperature': 0.1, 'latent_dim': 659, 'batch_size': 152, 'transform_funcs': (3, 6, 8, 11)}"
18145,fd675792,0.616764705882353,"{'min_delta': 0.5640000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 331, 'transform_funcs': (0, 3, 7, 9)}"
18174,64bea0e7,0.6970588235294117,"{'min_delta': 0.31, 'temperature': 1.0, 'latent_dim': 406, 'batch_size': 395, 'transform_funcs': (1, 3, 6, 7)}"
18189,0b42013b,0.6970588235294117,"{'min_delta': 0.058, 'temperature': 0.2, 'latent_dim': 330, 'batch_size': 189, 'transform_funcs': (0, 3, 4, 7)}"
18192,91fafd14,0.6911764705882353,"{'min_delta': 0.425, 'temperature': 0.4, 'latent_dim': 490, 'batch_size': 372, 'transform_funcs': (5, 7, 10, 11)}"
18448,5957ba32,0.6470588235294118,"{'min_delta': 0.47100000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 354, 'transform_funcs': (0, 1, 5, 8)}"
18578,1401d03a,0.6735294117647059,"{'min_delta': 0.38, 'temperature': 0.5, 'latent_dim': 601, 'batch_size': 255, 'transform_funcs': (0, 4, 6, 8)}"
18603,770a74cb,0.6823529411764706,"{'min_delta': 0.684, 'temperature': 0.6000000000000001, 'latent_dim': 582, 'batch_size': 307, 'transform_funcs': (1, 5, 6, 7)}"
18688,951c5b61,0.6905882352941177,"{'min_delta': 0.021, 'temperature': 0.1, 'latent_dim': 640, 'batch_size': 321, 'transform_funcs': (3, 4, 5, 8)}"
18714,903e15db,0.6264705882352941,"{'min_delta': 0.17300000000000001, 'temperature': 1.8, 'latent_dim': 155, 'batch_size': 207, 'transform_funcs': (0, 3, 8, 9)}"
18769,41318aac,0.6991176470588235,"{'min_delta': 0.256, 'temperature': 0.2, 'latent_dim': 718, 'batch_size': 294, 'transform_funcs': (1, 6, 8, 10)}"
19037,ebc728df,0.7058823529411765,"{'min_delta': 0.11900000000000001, 'temperature': 1.6, 'latent_dim': 685, 'batch_size': 414, 'transform_funcs': (1, 2, 7, 11)}"
19106,cbdb7847,0.6823529411764706,"{'min_delta': 0.713, 'temperature': 1.1, 'latent_dim': 561, 'batch_size': 275, 'transform_funcs': (4, 6, 9, 11)}"
19123,48308551,0.6823529411764706,"{'min_delta': 0.094, 'temperature': 0.8, 'latent_dim': 500, 'batch_size': 265, 'transform_funcs': (5, 6, 10, 11)}"
19137,60210aee,0.6926470588235294,"{'min_delta': 0.042, 'temperature': 0.4, 'latent_dim': 531, 'batch_size': 222, 'transform_funcs': (0, 1, 4, 11)}"
19253,1ae0bcfc,0.6558823529411766,"{'min_delta': 0.44, 'temperature': 0.30000000000000004, 'latent_dim': 702, 'batch_size': 240, 'transform_funcs': (1, 4, 8, 11)}"
19391,533ae533,0.6264705882352941,"{'min_delta': 0.28300000000000003, 'temperature': 1.5, 'latent_dim': 44, 'batch_size': 316, 'transform_funcs': (1, 3, 4, 7)}"
19399,4857eb74,0.6911764705882353,"{'min_delta': 0.184, 'temperature': 0.5, 'latent_dim': 199, 'batch_size': 336, 'transform_funcs': (1, 3, 10, 11)}"
19406,0285b640,0.6794117647058824,"{'min_delta': 0.607, 'temperature': 1.2000000000000002, 'latent_dim': 374, 'batch_size': 364, 'transform_funcs': (0, 3, 9, 11)}"
19545,b4ea5228,0.6705882352941176,"{'min_delta': 0.146, 'temperature': 0.1, 'latent_dim': 623, 'batch_size': 348, 'transform_funcs': (0, 4, 9, 10)}"
19586,b0e48c76,0.6882352941176471,"{'min_delta': 0.066, 'temperature': 0.8, 'latent_dim': 666, 'batch_size': 195, 'transform_funcs': (0, 1, 7, 11)}"
19588,7478ccfc,0.6308823529411764,"{'min_delta': 0.341, 'temperature': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 232, 'transform_funcs': (6, 7, 8, 9)}"
19857,190e1c48,0.6941176470588235,"{'min_delta': 0.541, 'temperature': 0.4, 'latent_dim': 719, 'batch_size': 286, 'transform_funcs': (5, 8, 9, 11)}"
19860,08ab5c5c,0.6558823529411765,"{'min_delta': 0.243, 'temperature': 0.2, 'latent_dim': 649, 'batch_size': 299, 'transform_funcs': (0, 4, 7, 11)}"
19928,f06d16fc,0.6735294117647059,"{'min_delta': 0.629, 'temperature': 1.4000000000000001, 'latent_dim': 291, 'batch_size': 429, 'transform_funcs': (0, 2, 8, 10)}"
19951,290f1193,0.6941176470588235,"{'min_delta': 0.016, 'temperature': 1.0, 'latent_dim': 477, 'batch_size': 215, 'transform_funcs': (3, 6, 7, 11)}"
20000,759abb95,0.7382352941176471,"{'min_delta': 0.132, 'temperature': 1.3, 'latent_dim': 571, 'batch_size': 249, 'transform_funcs': (1, 2, 3, 9)}"
20236,63c11d3b,0.6647058823529411,"{'min_delta': 0.2, 'temperature': 0.9, 'latent_dim': 446, 'batch_size': 377, 'transform_funcs': (2, 4, 6, 9)}"
20277,f3c7e0d3,0.666764705882353,"{'min_delta': 0.11, 'temperature': 0.6000000000000001, 'latent_dim': 608, 'batch_size': 176, 'transform_funcs': (1, 3, 4, 6)}"
20368,57321ac2,0.6879411764705883,"{'min_delta': 0.744, 'temperature': 0.1, 'latent_dim': 633, 'batch_size': 327, 'transform_funcs': (1, 2, 8, 9)}"
20385,a1d126a4,0.6588235294117647,"{'min_delta': 0.22, 'temperature': 0.7000000000000001, 'latent_dim': 672, 'batch_size': 278, 'transform_funcs': (0, 2, 8, 9)}"
20473,f8d78d51,0.6632352941176471,"{'min_delta': 0.08600000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 542, 'batch_size': 202, 'transform_funcs': (0, 4, 5, 6)}"
20622,a6d9cb9b,0.7264705882352941,"{'min_delta': 0.365, 'temperature': 0.5, 'latent_dim': 514, 'batch_size': 388, 'transform_funcs': (3, 7, 8, 11)}"
20728,76eebd49,0.6970588235294117,"{'min_delta': 0.51, 'temperature': 0.4, 'latent_dim': 685, 'batch_size': 225, 'transform_funcs': (3, 5, 6, 9)}"
20845,ecef9150,0.6941176470588235,"{'min_delta': 0.047, 'temperature': 0.2, 'latent_dim': 592, 'batch_size': 473, 'transform_funcs': (7, 8, 9, 10)}"
20862,929d966e,0.6882352941176471,"{'min_delta': 0.157, 'temperature': 0.2, 'latent_dim': 620, 'batch_size': 483, 'transform_funcs': (7, 9, 10, 11)}"
21067,87b6361f,0.6970588235294117,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'latent_dim': 648, 'batch_size': 401, 'transform_funcs': (3, 5, 7, 8)}"
21144,3438bb78,0.7235294117647059,"{'min_delta': 0.006, 'temperature': 0.1, 'latent_dim': 699, 'batch_size': 460, 'transform_funcs': (1, 4, 7, 11)}"
21323,01d5a8f9,0.6911764705882353,"{'min_delta': 0.078, 'temperature': 0.2, 'latent_dim': 680, 'batch_size': 435, 'transform_funcs': (2, 3, 7, 9)}"
21375,3fe222ab,0.7176470588235294,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'latent_dim': 623, 'batch_size': 347, 'transform_funcs': (1, 8, 10, 11)}"
21404,14493e95,0.6882352941176471,"{'min_delta': 0.03, 'temperature': 0.1, 'latent_dim': 661, 'batch_size': 451, 'transform_funcs': (4, 8, 10, 11)}"
21482,09bb44bc,0.6823529411764706,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 580, 'batch_size': 418, 'transform_funcs': (3, 6, 9, 11)}"
21577,417dfa1f,0.6397058823529411,"{'min_delta': 0.065, 'temperature': 0.4, 'latent_dim': 555, 'batch_size': 494, 'transform_funcs': (1, 2, 3, 11)}"
21853,dfcbae80,0.6852941176470588,"{'min_delta': 0.091, 'temperature': 0.30000000000000004, 'latent_dim': 606, 'batch_size': 395, 'transform_funcs': (0, 1, 2, 9)}"
21870,bab129a6,0.6647058823529411,"{'min_delta': 0.107, 'temperature': 0.1, 'latent_dim': 720, 'batch_size': 410, 'transform_funcs': (0, 2, 9, 11)}"
21940,5caeafdb,0.7176470588235294,"{'min_delta': 0.158, 'temperature': 0.2, 'latent_dim': 695, 'batch_size': 381, 'transform_funcs': (1, 5, 6, 9)}"
22006,21d54b7d,0.6844117647058824,"{'min_delta': 0.027, 'temperature': 0.30000000000000004, 'latent_dim': 718, 'batch_size': 356, 'transform_funcs': (0, 3, 4, 11)}"
22065,117a078f,0.6558823529411765,"{'min_delta': 0.044, 'temperature': 0.2, 'latent_dim': 636, 'batch_size': 511, 'transform_funcs': (2, 7, 8, 10)}"
22303,d1922735,0.6970588235294117,"{'min_delta': 0.178, 'temperature': 0.4, 'latent_dim': 675, 'batch_size': 443, 'transform_funcs': (0, 7, 8, 11)}"
22324,a16b2851,0.6617647058823529,"{'min_delta': 0.002, 'temperature': 1.7000000000000002, 'latent_dim': 648, 'batch_size': 310, 'transform_funcs': (3, 6, 7, 10)}"
22468,c1cd4fc4,0.6882352941176471,"{'min_delta': 0.105, 'temperature': 0.2, 'latent_dim': 595, 'batch_size': 321, 'transform_funcs': (3, 8, 9, 10)}"
22511,bc17da9f,0.6647058823529411,"{'min_delta': 0.064, 'temperature': 0.5, 'latent_dim': 662, 'batch_size': 260, 'transform_funcs': (2, 3, 7, 10)}"
22586,d19e0601,0.6764705882352942,"{'min_delta': 0.137, 'temperature': 0.1, 'latent_dim': 705, 'batch_size': 364, 'transform_funcs': (4, 7, 8, 10)}"
22752,9969c11f,0.6588235294117647,"{'min_delta': 0.47600000000000003, 'temperature': 0.4, 'latent_dim': 529, 'batch_size': 427, 'transform_funcs': (0, 1, 4, 10)}"
22928,1c3d0807,0.6352941176470588,"{'min_delta': 0.124, 'temperature': 0.6000000000000001, 'latent_dim': 587, 'batch_size': 267, 'transform_funcs': (3, 4, 9, 10)}"
22945,8c591f9e,0.6852941176470588,"{'min_delta': 0.451, 'temperature': 0.1, 'latent_dim': 644, 'batch_size': 304, 'transform_funcs': (2, 4, 5, 7)}"
22966,ef563e7f,0.6591176470588236,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 621, 'batch_size': 336, 'transform_funcs': (2, 4, 8, 10)}"
23001,39a1341b,0.6705882352941176,"{'min_delta': 0.49, 'temperature': 0.2, 'latent_dim': 565, 'batch_size': 285, 'transform_funcs': (1, 2, 5, 10)}"
23224,7ea5a927,0.6852941176470588,"{'min_delta': 0.041, 'temperature': 0.5, 'latent_dim': 689, 'batch_size': 294, 'transform_funcs': (4, 7, 8, 11)}"
23317,6e60289c,0.6705882352941176,"{'min_delta': 0.41300000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 542, 'batch_size': 375, 'transform_funcs': (0, 4, 6, 7)}"
23324,e2c79c14,0.6823529411764706,"{'min_delta': 0.267, 'temperature': 0.30000000000000004, 'latent_dim': 395, 'batch_size': 468, 'transform_funcs': (2, 5, 8, 9)}"
23365,4c8f9ac3,0.6588235294117647,"{'min_delta': 0.662, 'temperature': 0.4, 'latent_dim': 416, 'batch_size': 189, 'transform_funcs': (2, 7, 8, 11)}"
23494,8648def4,0.7029411764705882,"{'min_delta': 0.08, 'temperature': 0.1, 'latent_dim': 464, 'batch_size': 341, 'transform_funcs': (3, 5, 8, 11)}"
23664,bb9670f2,0.7088235294117647,"{'min_delta': 0.5730000000000001, 'temperature': 0.2, 'latent_dim': 710, 'batch_size': 235, 'transform_funcs': (1, 2, 3, 6)}"
23732,4a3b0068,0.6558823529411765,"{'min_delta': 0.587, 'temperature': 1.2000000000000002, 'latent_dim': 136, 'batch_size': 389, 'transform_funcs': (4, 5, 10, 11)}"
23736,0c6eec8a,0.6764705882352942,"{'min_delta': 0.186, 'temperature': 0.4, 'latent_dim': 602, 'batch_size': 254, 'transform_funcs': (2, 3, 6, 8)}"
23782,96d9f84d,0.6661764705882354,"{'min_delta': 0.145, 'temperature': 0.6000000000000001, 'latent_dim': 573, 'batch_size': 359, 'transform_funcs': (0, 4, 5, 11)}"
23839,320b897b,0.7185294117647059,"{'min_delta': 0.231, 'temperature': 0.1, 'latent_dim': 666, 'batch_size': 162, 'transform_funcs': (1, 2, 3, 10)}"
23999,fbfa7170,0.6085294117647058,"{'min_delta': 0.097, 'temperature': 0.5, 'latent_dim': 182, 'batch_size': 243, 'transform_funcs': (5, 7, 8, 11)}"
24106,5a1e1e55,0.6764705882352942,"{'min_delta': 0.165, 'temperature': 0.7000000000000001, 'latent_dim': 631, 'batch_size': 501, 'transform_funcs': (0, 1, 5, 10)}"
24135,ec47e407,0.7029411764705882,"{'min_delta': 0.209, 'temperature': 0.30000000000000004, 'latent_dim': 511, 'batch_size': 326, 'transform_funcs': (1, 7, 8, 10)}"
24212,c7806372,0.5764705882352941,"{'min_delta': 0.532, 'temperature': 0.9, 'latent_dim': 14, 'batch_size': 209, 'transform_funcs': (2, 4, 9, 11)}"
24289,c497985f,0.7317647058823529,"{'min_delta': 0.002, 'temperature': 0.8, 'latent_dim': 92, 'batch_size': 148, 'transform_funcs': (6, 7, 10, 11)}"
24344,cb898f12,0.6655882352941177,"{'min_delta': 0.305, 'temperature': 0.1, 'latent_dim': 612, 'batch_size': 401, 'transform_funcs': (0, 4, 6, 11)}"
24596,097017fa,0.6544117647058825,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'latent_dim': 683, 'batch_size': 274, 'transform_funcs': (3, 4, 5, 11)}"
24619,0f816f6d,0.6411764705882353,"{'min_delta': 0.032, 'temperature': 1.9000000000000001, 'latent_dim': 315, 'batch_size': 370, 'transform_funcs': (0, 2, 3, 7)}"
24659,3a37fc2d,0.7176470588235294,"{'min_delta': 0.386, 'temperature': 0.1, 'latent_dim': 696, 'batch_size': 129, 'transform_funcs': (0, 1, 6, 8)}"
24689,57ab058f,0.7029411764705882,"{'min_delta': 0.554, 'temperature': 1.1, 'latent_dim': 717, 'batch_size': 181, 'transform_funcs': (1, 3, 6, 8)}"
24753,0159c14e,0.6761764705882353,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'latent_dim': 485, 'batch_size': 348, 'transform_funcs': (0, 1, 2, 7)}"
25009,cf77485b,0.638235294117647,"{'min_delta': 0.019, 'temperature': 0.2, 'latent_dim': 342, 'batch_size': 219, 'transform_funcs': (1, 4, 6, 7)}"
25035,7101126f,0.7,"{'min_delta': 0.052000000000000005, 'temperature': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 332, 'transform_funcs': (1, 3, 5, 8)}"
25040,cfd6c4a7,0.6882352941176471,"{'min_delta': 0.076, 'temperature': 1.0, 'latent_dim': 656, 'batch_size': 308, 'transform_funcs': (3, 5, 6, 8)}"
25079,246f93d3,0.6970588235294117,"{'min_delta': 0.7000000000000001, 'temperature': 0.5, 'latent_dim': 674, 'batch_size': 314, 'transform_funcs': (1, 3, 5, 10)}"
25177,8d9dc3ab,0.6676470588235294,"{'min_delta': 0.139, 'temperature': 0.30000000000000004, 'latent_dim': 585, 'batch_size': 171, 'transform_funcs': (6, 8, 9, 10)}"
25429,932c5865,0.7,"{'min_delta': 0.518, 'temperature': 0.2, 'latent_dim': 496, 'batch_size': 268, 'transform_funcs': (0, 2, 4, 7)}"
25471,85158938,0.6676470588235294,"{'min_delta': 0.168, 'temperature': 0.4, 'latent_dim': 555, 'batch_size': 280, 'transform_funcs': (0, 1, 2, 6)}"
25484,0824573d,0.6794117647058824,"{'min_delta': 0.608, 'temperature': 2.0, 'latent_dim': 638, 'batch_size': 291, 'transform_funcs': (1, 4, 9, 11)}"
25729,3d333387,0.7044117647058823,"{'min_delta': 0.091, 'temperature': 0.1, 'latent_dim': 703, 'batch_size': 301, 'transform_funcs': (2, 5, 8, 11)}"
