iteration,trial_id,score,config
13417,ef5e4b0f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 358, 'transform_funcs': (7, 8)}"
13852,d133da4b,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 272, 'transform_funcs': (1, 11)}"
13996,26aeaceb,0.8419633225458468,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 235, 'transform_funcs': (7, 11)}"
14307,0defc6f0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 215, 'transform_funcs': (9, 11)}"
14699,bf1ce87e,0.8106796116504854,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 309, 'transform_funcs': (3, 9)}"
14716,8a22d8e5,0.8754045307443366,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 284, 'transform_funcs': (2, 10)}"
14841,b3aac02e,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 158, 'transform_funcs': (2, 10)}"
15500,5a5329b7,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 195, 'transform_funcs': (0, 11)}"
15700,a939b46b,0.8220064724919094,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 264, 'transform_funcs': (0, 3)}"
15997,db1b327a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 301, 'transform_funcs': (6, 9)}"
16031,b16b61fb,0.837108953613808,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 329, 'transform_funcs': (1, 6)}"
16094,a2df3d5a,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 139, 'transform_funcs': (6, 10)}"
16274,416b1eea,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 245, 'transform_funcs': (5, 7)}"
16426,5bfa3a43,-0.1,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 292, 'transform_funcs': (3, 5)}"
16508,46014a9c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 343, 'transform_funcs': (0, 10)}"
16855,04adb58a,0.8435814455231931,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 279, 'transform_funcs': (6, 11)}"
17521,9e388ce7,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 408, 'transform_funcs': (0, 7)}"
17642,8b6bed12,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 374, 'transform_funcs': (2, 10)}"
17805,f956d616,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 286, 'transform_funcs': (9, 10)}"
17850,88a13cf4,0.8500539374325782,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 316, 'transform_funcs': (4, 8)}"
18122,56a0edce,-0.1,"{'temperature_head': 0.5, 'latent_dim': 200, 'batch_size': 254, 'transform_funcs': (6, 7)}"
18313,879a5639,0.8656957928802589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 328, 'transform_funcs': (4, 6)}"
18733,671b25f5,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 360, 'transform_funcs': (4, 10)}"
18947,77336c55,0.8489751887810141,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 230, 'transform_funcs': (7, 9)}"
19201,b0661ef0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 267, 'transform_funcs': (0, 2)}"
19236,c5d2bea1,0.8023732470334413,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 240, 'transform_funcs': (5, 9)}"
19402,26ff837f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 307, 'transform_funcs': (2, 3)}"
19596,78b0442b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 281, 'transform_funcs': (1, 5)}"
19625,eca2415e,0.8565264293419633,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 211, 'transform_funcs': (10, 11)}"
19630,0352c39d,0.7950377562028047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 393, 'transform_funcs': (6, 8)}"
19820,5e3be496,-0.1,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 181, 'transform_funcs': (1, 2)}"
20047,f35288df,-0.1,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 376, 'transform_funcs': (1, 10)}"
20179,53c7f5e4,0.8700107874865156,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 347, 'transform_funcs': (4, 9)}"
20432,95b91d74,0.8263214670981661,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 337, 'transform_funcs': (5, 10)}"
20663,2861e439,0.8689320388349514,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 294, 'transform_funcs': (0, 8)}"
20842,4e7e516f,0.8462783171521036,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 428, 'transform_funcs': (5, 6)}"
21061,25235236,-0.1,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 218, 'transform_funcs': (8, 9)}"
21070,1cba9de3,0.8376483279395901,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 273, 'transform_funcs': (3, 8)}"
21488,51cc69f7,0.8635382955771306,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 412, 'transform_funcs': (6, 9)}"
21494,8056f78d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 313, 'transform_funcs': (2, 7)}"
21575,e9965813,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 322, 'transform_funcs': (1, 9)}"
21969,b9ba40aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 255, 'transform_funcs': (7, 10)}"
22117,778b7e8e,0.8392664509169363,"{'temperature_head': 0.7000000000000001, 'latent_dim': 207, 'batch_size': 390, 'transform_funcs': (2, 11)}"
22337,620f7271,-0.1,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 204, 'transform_funcs': (8, 11)}"
22473,a8bd0084,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 353, 'transform_funcs': (3, 4)}"
22543,17c47698,0.7977346278317152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 167, 'transform_funcs': (2, 10)}"
22793,a1eae0de,-0.1,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 361, 'transform_funcs': (2, 9)}"
22957,8130b1d7,0.8398058252427184,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 401, 'transform_funcs': (1, 7)}"
23083,f1b084df,-0.1,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 286, 'transform_funcs': (4, 7)}"
23127,d286dbcd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 225, 'transform_funcs': (2, 6)}"
23286,5c75d735,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 134, 'batch_size': 305, 'transform_funcs': (5, 11)}"
23289,874df52f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 438, 'transform_funcs': (2, 4)}"
23340,8ca1bdb0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 299, 'transform_funcs': (0, 1)}"
23379,c60e47f5,0.7551240560949298,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 469, 'transform_funcs': (0, 5)}"
23576,1217e091,-0.1,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 250, 'transform_funcs': (1, 3)}"
23779,24969d74,-0.1,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 347, 'transform_funcs': (2, 8)}"
24006,7fac0f3d,0.848435814455232,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 241, 'transform_funcs': (4, 11)}"
24090,e24251ac,-0.1,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 323, 'transform_funcs': (0, 4)}"
24256,0aa9d4cd,0.8446601941747572,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 381, 'transform_funcs': (4, 5)}"
24427,c925aad8,0.8338727076591155,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 331, 'transform_funcs': (0, 6)}"
24630,54e54849,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 265, 'transform_funcs': (0, 9)}"
24640,a509b105,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 363, 'transform_funcs': (5, 8)}"
24743,5a0b8742,0.8473570658036678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 190, 'transform_funcs': (2, 5)}"
25100,44aac5d0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 259, 'transform_funcs': (1, 2)}"
25558,3dc29efe,0.8354908306364617,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 235, 'transform_funcs': (3, 7)}"
25698,4a544c3b,0.8306364617044228,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 492, 'transform_funcs': (1, 4)}"
26008,cf751555,0.8186623516720604,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 274, 'transform_funcs': (3, 10)}"
26019,30470834,0.8435814455231931,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 280, 'transform_funcs': (1, 11)}"
26312,617966de,-0.1,"{'temperature_head': 0.4, 'latent_dim': 210, 'batch_size': 337, 'transform_funcs': (6, 9)}"
26331,4918693a,0.8478964401294499,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 291, 'transform_funcs': (3, 11)}"
26656,436dad70,-0.1,"{'temperature_head': 0.9, 'latent_dim': 136, 'batch_size': 210, 'transform_funcs': (0, 11)}"
26877,ff67c5d5,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 318, 'transform_funcs': (3, 6)}"
26916,ff463925,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 220, 'transform_funcs': (3, 9)}"
27015,143dc9d5,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 370, 'transform_funcs': (1, 8)}"
27102,7310668a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 420, 'transform_funcs': (7, 8)}"
27177,b96759b5,0.8354908306364617,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 299, 'transform_funcs': (7, 11)}"
27273,8db6587b,0.8435814455231931,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 167, 'transform_funcs': (8, 10)}"
27364,27736956,-0.1,"{'temperature_head': 0.4, 'latent_dim': 144, 'batch_size': 179, 'transform_funcs': (2, 10)}"
27741,67b124f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 311, 'transform_funcs': (4, 8)}"
28160,86c620af,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 388, 'transform_funcs': (6, 11)}"
28305,52c6c03f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 147, 'transform_funcs': (2, 10)}"
28371,8ed87599,0.8290183387270766,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 197, 'transform_funcs': (0, 3)}"
28397,a940f5ef,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 246, 'transform_funcs': (6, 10)}"
28945,a61e7a90,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 161, 'transform_funcs': (5, 7)}"
29072,5cae3ffb,0.8613807982740022,"{'temperature_head': 0.7000000000000001, 'latent_dim': 257, 'batch_size': 353, 'transform_funcs': (9, 11)}"
29384,09e9b2d3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 188, 'transform_funcs': (1, 6)}"
29857,2ad0c3b5,0.7955771305285868,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 267, 'transform_funcs': (4, 6)}"
29932,53075d7b,0.831175836030205,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 140, 'transform_funcs': (2, 10)}"
30053,705e0bd1,0.8527508090614887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 327, 'transform_funcs': (9, 10)}"
30286,2404ae03,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 129, 'transform_funcs': (7, 9)}"
30667,5915cc35,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 344, 'transform_funcs': (0, 10)}"
31097,7acba4f7,0.8457389428263214,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 282, 'transform_funcs': (10, 11)}"
31376,97140c2f,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 402, 'transform_funcs': (1, 2)}"
31584,7e7ae829,0.8457389428263214,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 305, 'transform_funcs': (0, 7)}"
31769,f3e5519a,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 234, 'transform_funcs': (3, 5)}"
32053,5eacbe4f,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 152, 'batch_size': 289, 'transform_funcs': (4, 9)}"
32396,90488bf3,0.8716289104638619,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 255, 'transform_funcs': (2, 3)}"
32924,d4593772,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 203, 'transform_funcs': (4, 10)}"
32935,dfabc936,0.8365695792880259,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 176, 'transform_funcs': (6, 8)}"
33110,15320626,0.8069039913700108,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 226, 'transform_funcs': (4, 5)}"
33634,85675869,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 335, 'transform_funcs': (6, 9)}"
33707,d46da13c,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 317, 'transform_funcs': (5, 9)}"
33819,ce059eb1,0.8284789644012945,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 241, 'transform_funcs': (6, 7)}"
34077,0c75467f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 192, 'batch_size': 277, 'transform_funcs': (1, 10)}"
34124,6c6f355d,0.8365695792880259,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 375, 'transform_funcs': (1, 5)}"
34281,bf217923,0.8522114347357066,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 268, 'transform_funcs': (0, 2)}"
34509,bdd08d1f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 216, 'transform_funcs': (3, 8)}"
34818,707ba4f7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 327, 'transform_funcs': (2, 7)}"
35296,51af35cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 153, 'transform_funcs': (1, 9)}"
35368,397bd6dc,0.848435814455232,"{'temperature_head': 0.5, 'latent_dim': 217, 'batch_size': 257, 'transform_funcs': (8, 9)}"
35378,25cbe034,0.8613807982740022,"{'temperature_head': 0.6000000000000001, 'latent_dim': 246, 'batch_size': 251, 'transform_funcs': (0, 8)}"
35535,1460a07f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 382, 'transform_funcs': (5, 10)}"
35548,39c1dbcf,0.8473570658036678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 309, 'transform_funcs': (2, 11)}"
35624,3deaca36,0.8802588996763754,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 296, 'transform_funcs': (2, 10)}"
36647,c15589c0,0.8398058252427184,"{'temperature_head': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 262, 'transform_funcs': (2, 3)}"
36730,23ff8f55,0.8629989212513485,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 273, 'transform_funcs': (2, 3)}"
36762,ebdb7c88,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 356, 'transform_funcs': (5, 11)}"
36771,151f93f3,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 452, 'transform_funcs': (5, 6)}"
36945,68d258fd,0.8489751887810141,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 231, 'transform_funcs': (2, 3)}"
38154,19aa54ab,0.8511326860841424,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 296, 'transform_funcs': (2, 10)}"
38169,f042b20a,0.8268608414239482,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 368, 'transform_funcs': (1, 7)}"
38274,aa1422ef,0.8651564185544768,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 342, 'transform_funcs': (2, 6)}"
38400,c3908416,0.8344120819848975,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 319, 'transform_funcs': (7, 10)}"
38490,d4fe2bdf,0.8495145631067961,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 302, 'transform_funcs': (3, 4)}"
39352,970dcf98,0.8112189859762675,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 432, 'transform_funcs': (4, 7)}"
39510,ccdecf8b,0.8478964401294499,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 349, 'transform_funcs': (8, 11)}"
39720,fbbeefc8,0.8176914778856527,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 332, 'transform_funcs': (4, 11)}"
39916,05a3d869,0.8295577130528586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 296, 'transform_funcs': (2, 4)}"
39935,2ed470e8,0.8700107874865156,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 287, 'transform_funcs': (2, 9)}"
40175,91118411,0.8230852211434736,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 362, 'transform_funcs': (1, 2)}"
40816,c0d84d50,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 395, 'transform_funcs': (0, 5)}"
