,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
60,0.8338727076591155,0.8103559870550162,0.004030537581935133,0.8087066069692543,0.004057999576533318,0.8087066069692543,0.004057999576533374,0.8047464940668824,0.0,0.8027083336344517,0.0,0.8027083336344517,0.0,0.8338727076591155,0.0,0.8343581618314307,0.0,0.8343581618314307,0.0,1699612271,True,1,eb85bc80,2023-11-10_10-31-11,87.12624907493591,87.12624907493591,747419,bcf5648ce3ef,172.17.0.2,87.12624907493591,1,,0.6000000000000001,86,447,"(3, 6)",eb85bc80,,,,,
61,-0.1,,,,,,,,,,,,,,,,,,,1699612204,True,1,7b560495,2023-11-10_10-30-04,16.579309225082397,16.579309225082397,744191,bcf5648ce3ef,172.17.0.2,16.579309225082397,1,,0.8,213,469,"(2, 5)",7b560495,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 126.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 111.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.20 GiB memory in use. Process 805194 has 960.00 MiB memory in use. Process 805137 has 1.19 GiB memory in use. Process 805180 has 662.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.35 GiB memory in use. Process 808408 has 992.00 MiB memory in use. Process 808411 has 756.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 636.00 MiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 842.00 MiB memory in use. Process 808793 has 1.29 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 454.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 924.00 MiB memory in use. Process 809580 has 736.00 MiB memory in use. Process 809577 has 878.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 498.00 MiB memory in use. Of the allocated memory 262.84 MiB is allocated by PyTorch, and 61.16 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
62,0.8419633225458468,0.8035059331175836,0.008538655038871319,0.8005283307863724,0.00896514021263859,0.8005283307863724,0.008965140212638632,0.8009708737864077,0.0,0.7972051344080572,0.0,0.7972051344080572,0.0,0.8419633225458468,0.0,0.839745950373651,0.0,0.839745950373651,0.0,1699612337,True,1,26aeaceb,2023-11-10_10-32-17,132.8142478466034,132.8142478466034,744191,bcf5648ce3ef,172.17.0.2,132.8142478466034,1,,0.4,121,235,"(7, 11)",26aeaceb,,,,,
63,-0.1,,,,,,,,,,,,,,,,,,,1699612244,True,1,07a70b95,2023-11-10_10-30-44,35.982866525650024,35.982866525650024,748203,bcf5648ce3ef,172.17.0.2,35.982866525650024,1,,0.30000000000000004,111,128,"(1, 2)",07a70b95,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 66.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 67.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.20 GiB memory in use. Process 805194 has 960.00 MiB memory in use. Process 805137 has 1.19 GiB memory in use. Process 805180 has 664.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.35 GiB memory in use. Process 808408 has 992.00 MiB memory in use. Process 808411 has 674.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 636.00 MiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 842.00 MiB memory in use. Process 808793 has 1.29 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 512.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 924.00 MiB memory in use. Process 809580 has 736.00 MiB memory in use. Process 809577 has 878.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 564.00 MiB memory in use. Of the allocated memory 134.71 MiB is allocated by PyTorch, and 39.29 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
64,-0.1,,,,,,,,,,,,,,,,,,,1699612278,True,1,ef5e4b0f,2023-11-10_10-31-18,34.52036476135254,34.52036476135254,748203,bcf5648ce3ef,172.17.0.2,34.52036476135254,1,,0.1,185,358,"(7, 8)",ef5e4b0f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 110.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 105.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.20 GiB memory in use. Process 805194 has 960.00 MiB memory in use. Process 805137 has 1.19 GiB memory in use. Process 805180 has 664.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.35 GiB memory in use. Process 808408 has 992.00 MiB memory in use. Process 808411 has 674.00 MiB memory in use. Process 808399 has 856.00 MiB memory in use. Process 808404 has 680.00 MiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 842.00 MiB memory in use. Process 808793 has 1.29 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 512.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 924.00 MiB memory in use. Process 809580 has 736.00 MiB memory in use. Process 809577 has 796.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 564.00 MiB memory in use. Of the allocated memory 135.30 MiB is allocated by PyTorch, and 38.70 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
65,0.8597626752966558,0.8241639697950378,0.006001372619504247,0.823150848377791,0.006067280018653646,0.823150848377791,0.006067280018653642,0.8203883495145631,0.0,0.8190655327613144,0.0,0.8190655327613144,0.0,0.8597626752966558,0.0,0.8597866577547739,0.0,0.8597866577547739,0.0,1699612421,False,1,b3aac02e,2023-11-10_10-33-41,150.87030577659607,150.87030577659607,747419,bcf5648ce3ef,172.17.0.2,150.87030577659607,1,,0.2,166,158,"(2, 10)",b3aac02e,,,,,
66,0.8754045307443366,0.8282632146709817,0.005825242718446584,0.8275318543987679,0.005769155922726907,0.8275318543987679,0.005769155922726896,0.8149946062567421,0.0,0.8131934750209903,0.0,0.8131934750209903,0.0,0.8754045307443366,0.0,0.8753597971654831,0.0,0.8753597971654833,0.0,1699612409,False,1,8a22d8e5,2023-11-10_10-33-29,133.01139116287231,133.01139116287231,748591,bcf5648ce3ef,172.17.0.2,133.01139116287231,1,,0.30000000000000004,145,284,"(2, 10)",8a22d8e5,,,,,
67,0.8106796116504854,0.8024811218985975,0.00909225782338964,0.79940314569247,0.009566972291699876,0.79940314569247,0.009566972291699831,0.7950377562028047,0.0,0.791453629052536,0.0,0.7914536290525359,0.0,0.8106796116504854,0.0,0.8102183555091487,0.0,0.8102183555091488,0.0,1699612407,True,1,bf1ce87e,2023-11-10_10-33-27,129.23161149024963,129.23161149024963,748203,bcf5648ce3ef,172.17.0.2,129.23161149024963,1,,0.4,130,309,"(3, 9)",bf1ce87e,,,,,
68,0.8586839266450917,0.8374865156418554,0.004240525137217047,0.8359375678145049,0.004237903540849362,0.8359375678145049,0.004237903540849373,0.8166127292340885,0.0,0.814732212063139,0.0,0.8147322120631391,0.0,0.8586839266450917,0.0,0.8576340106269257,0.0,0.8576340106269256,0.0,1699612488,False,1,5a5329b7,2023-11-10_10-34-48,165.57111120224,165.57111120224,747812,bcf5648ce3ef,172.17.0.2,165.57111120224,1,,0.2,205,195,"(0, 11)",5a5329b7,,,,,
69,-0.1,,,,,,,,,,,,,,,,,,,1699612368,True,1,0defc6f0,2023-11-10_10-32-48,31.297534704208374,31.297534704208374,744191,bcf5648ce3ef,172.17.0.2,31.297534704208374,1,,0.5,93,215,"(9, 11)",0defc6f0,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 39.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 805196 has 1.20 GiB memory in use. Process 805194 has 960.00 MiB memory in use. Process 805137 has 1.19 GiB memory in use. Process 805180 has 570.00 MiB memory in use. Process 805153 has 772.00 MiB memory in use. Process 808405 has 1.35 GiB memory in use. Process 808408 has 992.00 MiB memory in use. Process 808411 has 714.00 MiB memory in use. Process 808399 has 916.00 MiB memory in use. Process 808404 has 662.00 MiB memory in use. Process 808790 has 892.00 MiB memory in use. Process 808796 has 1.05 GiB memory in use. Process 808802 has 842.00 MiB memory in use. Process 808793 has 1.29 GiB memory in use. Process 808801 has 1.06 GiB memory in use. Process 809186 has 1.53 GiB memory in use. Process 809180 has 882.00 MiB memory in use. Process 809183 has 1.01 GiB memory in use. Process 809192 has 670.00 MiB memory in use. Process 809189 has 784.00 MiB memory in use. Process 809571 has 924.00 MiB memory in use. Process 809580 has 766.00 MiB memory in use. Process 809577 has 796.00 MiB memory in use. Process 809615 has 872.00 MiB memory in use. Process 809574 has 452.00 MiB memory in use. Of the allocated memory 191.46 MiB is allocated by PyTorch, and 40.54 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
70,0.8220064724919094,0.8014023732470335,0.004225060631621615,0.7996020936090178,0.004407670037676906,0.7996020936090178,0.004407670037676877,0.8042071197411004,0.0,0.8024102373547933,0.0,0.8024102373547933,0.0,0.8220064724919094,0.0,0.8219044653000026,0.0,0.8219044653000027,0.0,1699612508,True,1,a939b46b,2023-11-10_10-35-08,139.75598883628845,139.75598883628845,744191,bcf5648ce3ef,172.17.0.2,139.75598883628845,1,,0.4,171,264,"(0, 3)",a939b46b,,,,,
71,0.8581445523193096,0.8344660194174758,0.002010209833180609,0.8315867981577716,0.0020929599190475344,0.8315867981577718,0.002092959919047574,0.8338727076591155,0.0,0.8315227675015887,0.0,0.8315227675015888,0.0,0.8581445523193096,0.0,0.8560079741277766,0.0,0.8560079741277767,0.0,1699612547,False,1,a2df3d5a,2023-11-10_10-35-47,139.83776116371155,139.83776116371155,748203,bcf5648ce3ef,172.17.0.2,139.83776116371155,1,,0.2,159,139,"(6, 10)",a2df3d5a,,,,,
72,0.8559870550161812,0.8366235167206041,0.005700296101556166,0.8348657759014685,0.005641964292444876,0.8348657759014687,0.005641964292444939,0.8009708737864077,0.0,0.7971972841908855,0.0,0.7971972841908854,0.0,0.8559870550161812,0.0,0.8557730658962814,0.0,0.8557730658962815,0.0,1699612565,False,1,416b1eea,2023-11-10_10-36-05,156.12189269065857,156.12189269065857,748591,bcf5648ce3ef,172.17.0.2,156.12189269065857,1,,0.30000000000000004,192,245,"(5, 7)",416b1eea,,,,,
73,0.837108953613808,0.7859762675296655,0.006808946639939375,0.7828430873075021,0.00733202105535826,0.7828430873075021,0.007332021055358266,0.7766990291262136,0.0,0.772464938086832,0.0,0.772464938086832,0.0,0.837108953613808,0.0,0.8368908945228538,0.0,0.8368908945228538,0.0,1699612541,True,1,b16b61fb,2023-11-10_10-35-41,119.46713042259216,119.46713042259216,747419,bcf5648ce3ef,172.17.0.2,119.46713042259216,1,,0.5,139,329,"(1, 6)",b16b61fb,,,,,
74,0.8435814455231931,0.8137540453074434,0.0015641855447680604,0.8121303940133275,0.0014914564046438537,0.8121303940133275,0.0014914564046438843,0.8106796116504854,0.0,0.808209892584267,0.0,0.808209892584267,0.0,0.8435814455231931,0.0,0.8430412777943248,0.0,0.8430412777943248,0.0,1699612623,True,1,04adb58a,2023-11-10_10-37-03,135.5977737903595,135.5977737903595,747812,bcf5648ce3ef,172.17.0.2,135.5977737903595,1,,0.30000000000000004,148,279,"(6, 11)",04adb58a,,,,,
