,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
563,0.6352941176470588,0.6226470588235293,0.016692310145485556,0.6211662346589331,0.01661230719520155,0.6211662346589331,0.016612307195201573,0.5176470588235295,0.0,0.5088539457737928,0.0,0.5088539457737928,0.0,0.6352941176470588,0.0,0.6080554691210429,0.0,0.6080554691210429,0.0,1698266112,True,1,08e55aba,2023-10-25_20-35-12,32.57090616226196,32.57090616226196,78628,b274391a1c31,172.17.0.2,32.57090616226196,1,,0.135,0.6000000000000001,236,218,"(6,)",08e55aba
564,0.7647058823529411,0.7647058823529411,0.009393364366277255,0.7628825428717874,0.009436060982218405,0.7628825428717874,0.009436060982218423,0.7,0.0,0.6982998404185694,0.0,0.6982998404185694,0.0,0.7617647058823529,0.0,0.7267042624594857,0.0,0.7267042624594856,0.0,1698266135,False,1,5b5a6511,2023-10-25_20-35-35,47.80419731140137,47.80419731140137,72649,b274391a1c31,172.17.0.2,47.80419731140137,1,,0.17500000000000002,0.2,260,144,"(1,)",5b5a6511
565,0.6823529411764706,0.6823529411764706,0.014227513673468016,0.6803742602232442,0.014092935866401741,0.6803742602232442,0.01409293586640177,0.5911764705882353,0.0,0.5862961331500748,0.0,0.5862961331500749,0.0,0.6441176470588236,0.0,0.610398838465595,0.0,0.610398838465595,0.0,1698266130,True,1,b671957a,2023-10-25_20-35-30,34.58427977561951,34.58427977561951,78000,b274391a1c31,172.17.0.2,34.58427977561951,1,,0.271,0.30000000000000004,197,207,"(8,)",b671957a
566,0.7270588235294119,0.7270588235294119,0.008193169574814193,0.7258989672764182,0.008687639576413636,0.7258989672764182,0.008687639576413662,0.6705882352941176,0.0,0.6707087662322131,0.0,0.6707087662322131,0.0,0.7147058823529412,0.0,0.6802422699404923,0.0,0.6802422699404923,0.0,1698266149,False,1,cae1a5c1,2023-10-25_20-35-49,39.553428411483765,39.553428411483765,81237,b274391a1c31,172.17.0.2,39.553428411483765,1,,0.388,0.1,242,162,"(1,)",cae1a5c1
567,0.7620588235294117,0.7620588235294117,0.010722191843269521,0.7609277089567349,0.010927890886980915,0.7609277089567349,0.010927890886980927,0.7029411764705882,0.0,0.7008791893517008,0.0,0.7008791893517008,0.0,0.7470588235294118,0.0,0.7130757962042813,0.0,0.7130757962042812,0.0,1698266155,False,1,6ad3292e,2023-10-25_20-35-55,43.19158458709717,43.19158458709717,78628,b274391a1c31,172.17.0.2,43.19158458709717,1,,0.07,0.2,214,196,"(1,)",6ad3292e
568,0.6,0.5994117647058823,0.017290515831410683,0.5988192937975203,0.0176403068297697,0.5988192937975203,0.017640306829769668,0.5147058823529411,0.0,0.5151084325939723,0.0,0.5151084325939723,0.0,0.6,0.0,0.5644046705849111,0.0,0.5644046705849111,0.0,1698266144,True,1,7972cdf9,2023-10-25_20-35-44,21.581939697265625,21.581939697265625,79090,b274391a1c31,172.17.0.2,21.581939697265625,1,,0.052000000000000005,1.6,77,151,"(0,)",7972cdf9
569,0.6264705882352941,0.6179411764705882,0.011797747717724467,0.6065381777128193,0.011725146965308398,0.6065381777128193,0.011725146965308384,0.5352941176470588,0.0,0.5290538169745511,0.0,0.5290538169745511,0.0,0.6264705882352941,0.0,0.5759089480682213,0.0,0.5759089480682213,0.0,1698266159,True,1,563c3e92,2023-10-25_20-35-59,29.26132869720459,29.26132869720459,78000,b274391a1c31,172.17.0.2,29.26132869720459,1,,0.48,0.4,224,356,"(7,)",563c3e92
570,0.6529411764705882,0.6408823529411766,0.008261512885404809,0.6387512415629725,0.008215104609525127,0.6387512415629725,0.008215104609525131,0.5235294117647059,0.0,0.5162468089668725,0.0,0.5162468089668725,0.0,0.6529411764705882,0.0,0.6319924599774159,0.0,0.631992459977416,0.0,1698266165,True,1,3b3a52bc,2023-10-25_20-36-05,29.260772228240967,29.260772228240967,72649,b274391a1c31,172.17.0.2,29.260772228240967,1,,0.101,0.6000000000000001,183,137,"(2,)",3b3a52bc
571,0.6558823529411765,0.6420588235294118,0.02400439694440083,0.635512860175238,0.025639891636451136,0.635512860175238,0.025639891636451133,0.5823529411764706,0.0,0.5776463086071388,0.0,0.5776463086071388,0.0,0.6558823529411765,0.0,0.6123298720383701,0.0,0.6123298720383701,0.0,1698266176,True,1,1087d2e1,2023-10-25_20-36-16,32.373544692993164,32.373544692993164,79090,b274391a1c31,172.17.0.2,32.373544692993164,1,,0.031,0.5,230,483,"(9,)",1087d2e1
572,0.7529411764705882,0.7397058823529412,0.004000432502569254,0.7382784111669454,0.0040585642335557465,0.7382784111669454,0.0040585642335557405,0.7264705882352941,0.0,0.7247243032782669,0.0,0.7247243032782666,0.0,0.7529411764705882,0.0,0.7217153047534527,0.0,0.7217153047534528,0.0,1698266210,False,1,d9f6f30b,2023-10-25_20-36-50,61.26276707649231,61.26276707649231,81237,b274391a1c31,172.17.0.2,61.26276707649231,1,,0.001,0.1,202,187,"(1,)",d9f6f30b
573,0.6588235294117647,0.6464705882352941,0.010910139406465541,0.6463514069461627,0.011132413383423625,0.6463514069461627,0.01113241338342363,0.5411764705882353,0.0,0.5378274273100965,0.0,0.5378274273100965,0.0,0.6588235294117647,0.0,0.632186200956513,0.0,0.6321862009565131,0.0,1698266213,True,1,3439c904,2023-10-25_20-36-53,58.0228054523468,58.0228054523468,78628,b274391a1c31,172.17.0.2,58.0228054523468,1,,0.014,0.4,255,173,"(11,)",3439c904
574,0.7361764705882353,0.7361764705882353,0.011242067560950825,0.7356501274336358,0.011258728013859466,0.7356501274336359,0.011258728013859439,0.6735294117647059,0.0,0.6731016244594611,0.0,0.6731016244594611,0.0,0.6970588235294117,0.0,0.6659206504044513,0.0,0.6659206504044514,0.0,1698266205,False,1,c37abf8d,2023-10-25_20-36-45,45.714948892593384,45.714948892593384,78000,b274391a1c31,172.17.0.2,45.714948892593384,1,,0.091,0.30000000000000004,246,163,"(1,)",c37abf8d
575,0.6473529411764706,0.6473529411764706,0.011870844747417984,0.6450110482011534,0.01185110427894779,0.6450110482011534,0.01185110427894778,0.6058823529411764,0.0,0.6039877227486738,0.0,0.6039877227486738,0.0,0.638235294117647,0.0,0.6050604664095649,0.0,0.6050604664095649,0.0,1698266204,True,1,4bee10ac,2023-10-25_20-36-44,39.59031820297241,39.59031820297241,72649,b274391a1c31,172.17.0.2,39.59031820297241,1,,0.051000000000000004,0.2,209,379,"(3,)",4bee10ac
576,0.6011764705882353,0.6011764705882353,0.015237451584692502,0.598550165875517,0.015047127045132277,0.598550165875517,0.01504712704513224,0.55,0.0,0.5476080069662956,0.0,0.5476080069662956,0.0,0.5882352941176471,0.0,0.5513429306476277,0.0,0.5513429306476277,0.0,1698266211,True,1,9bfaf70c,2023-10-25_20-36-51,34.51154565811157,34.51154565811157,79090,b274391a1c31,172.17.0.2,34.51154565811157,1,,0.191,0.5,161,128,"(5,)",9bfaf70c
577,0.7676470588235295,0.7673529411764706,0.0077202380872980645,0.7636000197685561,0.00826752347444436,0.763600019768556,0.008267523474444398,0.6911764705882353,0.0,0.6863494637251915,0.0,0.6863494637251913,0.0,0.7676470588235295,0.0,0.735874767131733,0.0,0.7358747671317329,0.0,1698266262,False,1,7602a4f6,2023-10-25_20-37-42,57.858001947402954,57.858001947402954,72649,b274391a1c31,172.17.0.2,57.858001947402954,1,,0.016,0.30000000000000004,222,150,"(1,)",7602a4f6
578,0.7411764705882353,0.7370588235294118,0.0080224598217564,0.7368245541645536,0.008119353714137193,0.7368245541645536,0.008119353714137205,0.6882352941176471,0.0,0.689222127939981,0.0,0.6892221279399809,0.0,0.7411764705882353,0.0,0.7094748217732089,0.0,0.7094748217732089,0.0,1698266250,False,1,cabd6e1f,2023-10-25_20-37-30,44.659318685531616,44.659318685531616,78000,b274391a1c31,172.17.0.2,44.659318685531616,1,,0.037,0.4,217,157,"(1,)",cabd6e1f
579,0.7711764705882352,0.7711764705882352,0.009913117380207495,0.7702198944387308,0.010306887052866054,0.770219894438731,0.010306887052866023,0.711764705882353,0.0,0.7086756019379616,0.0,0.7086756019379616,0.0,0.7705882352941177,0.0,0.7391980070124972,0.0,0.739198007012497,0.0,1698266269,False,1,63feb249,2023-10-25_20-37-49,58.998658418655396,58.998658418655396,81237,b274391a1c31,172.17.0.2,58.998658418655396,1,,0.018000000000000002,0.30000000000000004,229,144,"(1,)",63feb249
580,0.7694117647058824,0.7694117647058824,0.008129573506520748,0.7684835690457925,0.008248369258444563,0.7684835690457925,0.008248369258444547,0.7147058823529412,0.0,0.7140592302356878,0.0,0.7140592302356877,0.0,0.7558823529411764,0.0,0.7231325550954034,0.0,0.7231325550954034,0.0,1698266273,False,1,414a1d16,2023-10-25_20-37-53,62.39849901199341,62.39849901199341,79090,b274391a1c31,172.17.0.2,62.39849901199341,1,,0.001,0.2,235,166,"(1,)",414a1d16
581,0.7397058823529412,0.7397058823529412,0.011180339887498955,0.7381765783402205,0.011518313391104712,0.7381765783402205,0.011518313391104686,0.6735294117647059,0.0,0.6736535213675603,0.0,0.6736535213675602,0.0,0.7,0.0,0.6715312709345201,0.0,0.6715312709345201,0.0,1698266260,False,1,fb6da7b7,2023-10-25_20-37-40,46.03861427307129,46.03861427307129,78628,b274391a1c31,172.17.0.2,46.03861427307129,1,,0.074,0.30000000000000004,211,153,"(1,)",fb6da7b7
582,0.7152941176470589,0.7152941176470589,0.009188529030478404,0.7138288521549272,0.009574263543438582,0.7138288521549273,0.009574263543438606,0.6588235294117647,0.0,0.659515875986869,0.0,0.6595158759868691,0.0,0.7,0.0,0.676690123203753,0.0,0.676690123203753,0.0,1698266292,False,1,5f395d46,2023-10-25_20-38-12,42.01049780845642,42.01049780845642,78000,b274391a1c31,172.17.0.2,42.01049780845642,1,,0.059000000000000004,0.4,238,142,"(1,)",5f395d46
583,0.7470588235294118,0.7470588235294118,0.009843059135694995,0.7463697325893507,0.009989365454946204,0.7463697325893506,0.009989365454946263,0.7,0.0,0.6998760027593043,0.0,0.6998760027593043,0.0,0.7411764705882353,0.0,0.7098146359841588,0.0,0.709814635984159,0.0,1698266306,False,1,84d7fb5b,2023-10-25_20-38-26,46.572869539260864,46.572869539260864,78628,b274391a1c31,172.17.0.2,46.572869539260864,1,,0.035,0.1,220,180,"(1,)",84d7fb5b
584,0.7797058823529411,0.7797058823529411,0.008365566266663436,0.7782834569199093,0.008659982002497383,0.7782834569199093,0.008659982002497407,0.7411764705882353,0.0,0.7389831606956466,0.0,0.7389831606956467,0.0,0.7588235294117647,0.0,0.7297687761072542,0.0,0.7297687761072542,0.0,1698266322,False,1,3eaa1262,2023-10-25_20-38-42,59.516884326934814,59.516884326934814,72649,b274391a1c31,172.17.0.2,59.516884326934814,1,,0.019,0.2,228,135,"(1,)",3eaa1262
585,0.7411764705882353,0.7391176470588235,0.008113596602431616,0.7369427949820798,0.007687830257295779,0.7369427949820798,0.007687830257295786,0.7029411764705882,0.0,0.7009159423097417,0.0,0.7009159423097417,0.0,0.7411764705882353,0.0,0.7096067611148753,0.0,0.7096067611148752,0.0,1698266316,False,1,cfa6f3d7,2023-10-25_20-38-36,47.478047370910645,47.478047370910645,81237,b274391a1c31,172.17.0.2,47.478047370910645,1,,0.059000000000000004,0.30000000000000004,247,170,"(1,)",cfa6f3d7
586,0.7232352941176472,0.7232352941176472,0.009155519068396113,0.7228719265870927,0.009341138397184827,0.7228719265870927,0.009341138397184808,0.6647058823529411,0.0,0.6657533211244384,0.0,0.6657533211244384,0.0,0.7088235294117647,0.0,0.6824373917646953,0.0,0.6824373917646954,0.0,1698266314,False,1,50189fc0,2023-10-25_20-38-34,40.69874620437622,40.69874620437622,79090,b274391a1c31,172.17.0.2,40.69874620437622,1,,0.04,0.4,203,160,"(1,)",50189fc0
587,0.7452941176470589,0.7452941176470589,0.010289915108550507,0.7440358772376956,0.010418576000101735,0.7440358772376956,0.010418576000101763,0.7,0.0,0.7007404182013902,0.0,0.7007404182013902,0.0,0.7294117647058823,0.0,0.6993237567778225,0.0,0.6993237567778225,0.0,1698266336,False,1,3a9f6e40,2023-10-25_20-38-56,44.214797019958496,44.214797019958496,78000,b274391a1c31,172.17.0.2,44.214797019958496,1,,0.092,0.2,214,148,"(1,)",3a9f6e40
588,0.7485294117647059,0.7485294117647059,0.007469661823058994,0.7468097012989354,0.007392519272238995,0.7468097012989354,0.0073925192722390015,0.6882352941176471,0.0,0.6879267845756569,0.0,0.6879267845756568,0.0,0.7176470588235294,0.0,0.6882057115449431,0.0,0.6882057115449431,0.0,1698266348,False,1,5a2e51e7,2023-10-25_20-39-08,41.77771210670471,41.77771210670471,78628,b274391a1c31,172.17.0.2,41.77771210670471,1,,0.068,0.30000000000000004,242,175,"(1,)",5a2e51e7
589,0.7576470588235293,0.7576470588235293,0.011631599960755988,0.756254612489989,0.011665077929386184,0.756254612489989,0.011665077929386147,0.75,0.0,0.748625021812334,0.0,0.748625021812334,0.0,0.7411764705882353,0.0,0.7137398463405995,0.0,0.7137398463405996,0.0,1698266354,False,1,0a3b7c8b,2023-10-25_20-39-14,40.55997443199158,40.55997443199158,79090,b274391a1c31,172.17.0.2,40.55997443199158,1,,0.114,0.1,192,138,"(1,)",0a3b7c8b
590,0.6735294117647059,0.6700000000000002,0.012254509797646855,0.6672967572685711,0.012658190406452998,0.6672967572685711,0.012658190406452954,0.6235294117647059,0.0,0.6239692763076403,0.0,0.6239692763076403,0.0,0.6735294117647059,0.0,0.6376699940436552,0.0,0.6376699940436553,0.0,1698266353,True,1,1cc95f22,2023-10-25_20-39-13,36.84444332122803,36.84444332122803,81237,b274391a1c31,172.17.0.2,36.84444332122803,1,,0.014,0.5,234,186,"(1,)",1cc95f22
591,0.7555882352941177,0.7555882352941177,0.009342576573099155,0.752880912673193,0.009242896356335902,0.752880912673193,0.009242896356335876,0.711764705882353,0.0,0.7087096264580013,0.0,0.7087096264580013,0.0,0.7470588235294118,0.0,0.7188617308737169,0.0,0.7188617308737167,0.0,1698266360,False,1,02ca4279,2023-10-25_20-39-20,38.53430891036987,38.53430891036987,72649,b274391a1c31,172.17.0.2,38.53430891036987,1,,0.078,0.4,225,129,"(1,)",02ca4279
592,0.7814705882352941,0.7814705882352941,0.008630235735953623,0.7796184226171217,0.008881991910678478,0.7796184226171217,0.008881991910678498,0.7470588235294118,0.0,0.744656642921482,0.0,0.7446566429214821,0.0,0.7617647058823529,0.0,0.7254679580658134,0.0,0.7254679580658134,0.0,1698266387,False,1,b7adccfd,2023-10-25_20-39-47,50.55864214897156,50.55864214897156,78000,b274391a1c31,172.17.0.2,50.55864214897156,1,,0.036000000000000004,0.2,218,128,"(1,)",b7adccfd
593,0.7614705882352941,0.7614705882352941,0.009249520702068467,0.7605371199000025,0.009377949092628174,0.7605371199000026,0.009377949092628231,0.7205882352941176,0.0,0.719078987277833,0.0,0.7190789872778329,0.0,0.7294117647058823,0.0,0.6988231599867526,0.0,0.6988231599867526,0.0,1698266394,False,1,72524fa3,2023-10-25_20-39-54,45.79730200767517,45.79730200767517,78628,b274391a1c31,172.17.0.2,45.79730200767517,1,,0.052000000000000005,0.30000000000000004,207,152,"(1,)",72524fa3
594,0.7155882352941176,0.7155882352941176,0.009212035154921099,0.7139867619005734,0.009484040006618292,0.7139867619005734,0.00948404000661827,0.6411764705882353,0.0,0.6396344112109202,0.0,0.6396344112109202,0.0,0.6882352941176471,0.0,0.6567712484622354,0.0,0.6567712484622356,0.0,1698266405,False,1,18cbd283,2023-10-25_20-40-05,51.85265922546387,51.85265922546387,81237,b274391a1c31,172.17.0.2,51.85265922546387,1,,0.019,0.1,251,169,"(10,)",18cbd283
595,0.6911764705882353,0.6911764705882353,0.01100487466698218,0.6897790884924843,0.011207111884624468,0.6897790884924841,0.01120711188462448,0.6529411764705882,0.0,0.6518200805042911,0.0,0.6518200805042911,0.0,0.6617647058823529,0.0,0.6361023853928653,0.0,0.6361023853928653,0.0,1698266393,True,1,f9c62155,2023-10-25_20-39-53,38.13917517662048,38.13917517662048,79090,b274391a1c31,172.17.0.2,38.13917517662048,1,,0.139,0.5,232,158,"(1,)",f9c62155
596,0.6694117647058825,0.6694117647058825,0.008129573506520747,0.6660266104628898,0.00818555321828215,0.6660266104628898,0.008185553218282156,0.6088235294117647,0.0,0.6091937106376233,0.0,0.6091937106376232,0.0,0.6235294117647059,0.0,0.5933523753363097,0.0,0.5933523753363097,0.0,1698266419,True,1,0df7037b,2023-10-25_20-40-19,58.32269835472107,58.32269835472107,72649,b274391a1c31,172.17.0.2,58.32269835472107,1,,0.001,0.2,260,179,"(4,)",0df7037b
597,0.7288235294117648,0.7288235294117648,0.008086898285216207,0.7275502413951114,0.00822814362484875,0.7275502413951115,0.00822814362484879,0.7,0.0,0.7010104886797689,0.0,0.7010104886797689,0.0,0.7029411764705882,0.0,0.6635583659111848,0.0,0.6635583659111848,0.0,1698266425,False,1,f9ae0ac3,2023-10-25_20-40-25,37.934221506118774,37.934221506118774,78000,b274391a1c31,172.17.0.2,37.934221506118774,1,,0.10400000000000001,0.4,239,141,"(1,)",f9ae0ac3
598,0.6661764705882354,0.6661764705882354,0.006477269278101546,0.6642997578155028,0.006954658568404799,0.6642997578155028,0.006954658568404806,0.5794117647058824,0.0,0.5816819881375839,0.0,0.5816819881375839,0.0,0.6470588235294118,0.0,0.6099944233212744,0.0,0.6099944233212744,0.0,1698266428,True,1,f3ae6794,2023-10-25_20-40-28,35.64239192008972,35.64239192008972,79090,b274391a1c31,172.17.0.2,35.64239192008972,1,,0.124,0.1,196,191,"(6,)",f3ae6794
599,0.6944117647058824,0.6944117647058824,0.009794603414909835,0.6937440828953481,0.009587788727504288,0.6937440828953481,0.00958778872750424,0.6529411764705882,0.0,0.6535847776767972,0.0,0.6535847776767972,0.0,0.6705882352941176,0.0,0.6365704876630696,0.0,0.6365704876630697,0.0,1698266434,True,1,effffe92,2023-10-25_20-40-34,39.82597589492798,39.82597589492798,78628,b274391a1c31,172.17.0.2,39.82597589492798,1,,0.088,0.4,224,149,"(1,)",effffe92
600,0.7535294117647059,0.7535294117647059,0.007759356446042866,0.7521497562008908,0.007914659648290934,0.7521497562008908,0.007914659648290917,0.6794117647058824,0.0,0.6794685369179816,0.0,0.6794685369179816,0.0,0.7294117647058823,0.0,0.701103645447282,0.0,0.7011036454472821,0.0,1698266450,False,1,3a5134de,2023-10-25_20-40-50,44.79419755935669,44.79419755935669,81237,b274391a1c31,172.17.0.2,44.79419755935669,1,,0.065,0.30000000000000004,246,128,"(1,)",3a5134de
601,0.7014705882352941,0.7014705882352941,0.018798236683852682,0.6978847440162045,0.019610045361815463,0.6978847440162044,0.01961004536181548,0.6205882352941177,0.0,0.6169794346918722,0.0,0.6169794346918722,0.0,0.6852941176470588,0.0,0.6527587922680732,0.0,0.6527587922680732,0.0,1698266462,True,1,508de87d,2023-10-25_20-41-02,42.917051792144775,42.917051792144775,72649,b274391a1c31,172.17.0.2,42.917051792144775,1,,0.025,0.2,213,163,"(8,)",508de87d
602,0.7547058823529411,0.7547058823529411,0.007463869141440891,0.7500776041416302,0.007900295734730606,0.7500776041416299,0.007900295734730554,0.6588235294117647,0.0,0.6492838422701123,0.0,0.6492838422701123,0.0,0.7264705882352941,0.0,0.663049358849895,0.0,0.6630493588498951,0.0,1698266485,False,1,6893e62f,2023-10-25_20-41-25,59.76421570777893,59.76421570777893,78000,b274391a1c31,172.17.0.2,59.76421570777893,1,,0.005,0.30000000000000004,254,199,"(9,)",6893e62f
603,0.7852941176470589,0.7852941176470589,0.016109486985446075,0.7821560888077042,0.016184891021765065,0.7821560888077042,0.016184891021765072,0.7205882352941176,0.0,0.7170904186344698,0.0,0.7170904186344697,0.0,0.7764705882352941,0.0,0.7452282943952627,0.0,0.7452282943952628,0.0,1698266491,False,1,275c0a08,2023-10-25_20-41-31,62.180394649505615,62.180394649505615,79090,b274391a1c31,172.17.0.2,62.180394649505615,1,,0.001,0.5,241,180,"(1,)",275c0a08
604,0.6794117647058824,0.6794117647058824,0.01068582477916762,0.6765239112331182,0.011024390013662181,0.6765239112331182,0.011024390013662129,0.6235294117647059,0.0,0.6210173723496049,0.0,0.6210173723496049,0.0,0.6647058823529411,0.0,0.627914573852981,0.0,0.6279145738529809,0.0,1698266473,True,1,c4b29339,2023-10-25_20-41-13,39.62786936759949,39.62786936759949,78628,b274391a1c31,172.17.0.2,39.62786936759949,1,,0.046,0.4,202,170,"(0,)",c4b29339
605,0.7444117647058823,0.7444117647058823,0.012578473400201805,0.7439756089704269,0.012617592045169258,0.7439756089704269,0.012617592045169249,0.7,0.0,0.6990789342800425,0.0,0.6990789342800425,0.0,0.7441176470588236,0.0,0.7140770407407661,0.0,0.7140770407407661,0.0,1698266488,False,1,fc2e1741,2023-10-25_20-41-28,37.96773314476013,37.96773314476013,81237,b274391a1c31,172.17.0.2,37.96773314476013,1,,0.077,0.6000000000000001,228,155,"(1,)",fc2e1741
606,0.6670588235294119,0.6670588235294119,0.008086898285216193,0.6655247363612402,0.00813294133830034,0.6655247363612402,0.008132941338300354,0.5911764705882353,0.0,0.5907825185716374,0.0,0.5907825185716374,0.0,0.6411764705882353,0.0,0.6116857812106133,0.0,0.6116857812106133,0.0,1698266506,True,1,721f5be8,2023-10-25_20-41-46,43.949893951416016,43.949893951416016,72649,b274391a1c31,172.17.0.2,43.949893951416016,1,,0.148,0.1,267,134,"(7,)",721f5be8
607,0.6655882352941178,0.6655882352941178,0.01205882352941176,0.6643500972684275,0.01182306313580436,0.6643500972684275,0.01182306313580437,0.6294117647058823,0.0,0.6295863000158988,0.0,0.6295863000158989,0.0,0.6558823529411765,0.0,0.6266586626400981,0.0,0.6266586626400981,0.0,1698266512,True,1,ed8322e4,2023-10-25_20-41-52,39.055452823638916,39.055452823638916,78628,b274391a1c31,172.17.0.2,39.055452823638916,1,,0.10300000000000001,0.30000000000000004,220,144,"(11,)",ed8322e4
608,0.7517647058823529,0.7517647058823529,0.011020584703055999,0.7498845417815295,0.010966578609470555,0.7498845417815295,0.01096657860947053,0.6911764705882353,0.0,0.6897409875988185,0.0,0.6897409875988184,0.0,0.75,0.0,0.7168236120059726,0.0,0.7168236120059724,0.0,1698266535,False,1,7beddf8b,2023-10-25_20-42-15,49.94001626968384,49.94001626968384,78000,b274391a1c31,172.17.0.2,49.94001626968384,1,,0.032,0.2,234,187,"(1,)",7beddf8b
609,0.6294117647058823,0.6241176470588234,0.014985575532772953,0.6218849009067129,0.015582647179973038,0.621884900906713,0.01558264717997307,0.5558823529411765,0.0,0.5514047617487483,0.0,0.5514047617487484,0.0,0.6294117647058823,0.0,0.6154446367371287,0.0,0.6154446367371288,0.0,1698266538,True,1,868a40cc,2023-10-25_20-42-18,50.11941576004028,50.11941576004028,81237,b274391a1c31,172.17.0.2,50.11941576004028,1,,0.003,0.5,206,166,"(2,)",868a40cc
610,0.7058823529411765,0.6926470588235294,0.0067390819043468,0.6880318801973354,0.0069104298165775305,0.6880318801973354,0.00691042981657754,0.6647058823529411,0.0,0.6620529428447259,0.0,0.6620529428447259,0.0,0.7058823529411765,0.0,0.6766049918141834,0.0,0.6766049918141833,0.0,1698266534,True,1,d757afbf,2023-10-25_20-42-14,43.29210710525513,43.29210710525513,79090,b274391a1c31,172.17.0.2,43.29210710525513,1,,0.121,0.30000000000000004,261,200,"(3,)",d757afbf
611,0.6808823529411765,0.6808823529411765,0.011635317908736759,0.6778208403368694,0.011984950716645943,0.6778208403368694,0.011984950716645917,0.6088235294117647,0.0,0.6044614369531108,0.0,0.6044614369531108,0.0,0.6794117647058824,0.0,0.6425711133303267,0.0,0.6425711133303267,0.0,1698266546,True,1,70083c2a,2023-10-25_20-42-26,40.64122438430786,40.64122438430786,72649,b274391a1c31,172.17.0.2,40.64122438430786,1,,0.059000000000000004,0.7000000000000001,264,177,"(1,)",70083c2a
612,0.7264705882352942,0.7264705882352942,0.015451677101839652,0.7260788481612637,0.015691610945974953,0.7260788481612638,0.015691610945974967,0.6852941176470588,0.0,0.6858839654896878,0.0,0.6858839654896878,0.0,0.7058823529411765,0.0,0.6667641972746707,0.0,0.6667641972746707,0.0,1698266549,False,1,c7060c86,2023-10-25_20-42-29,36.77612924575806,36.77612924575806,78628,b274391a1c31,172.17.0.2,36.77612924575806,1,,0.02,0.6000000000000001,250,215,"(1,)",c7060c86
613,0.5794117647058824,0.5611764705882353,0.013782793545717643,0.5621326987110302,0.013597940875155388,0.5621326987110302,0.013597940875155376,0.4970588235294118,0.0,0.49243277223682486,0.0,0.49243277223682486,0.0,0.5794117647058824,0.0,0.5569947515557431,0.0,0.5569947515557431,0.0,1698266568,True,1,8b80b3cb,2023-10-25_20-42-48,34.48743224143982,34.48743224143982,79090,b274391a1c31,172.17.0.2,34.48743224143982,1,,0.605,0.6000000000000001,242,183,"(5,)",8b80b3cb
614,0.651470588235294,0.651470588235294,0.012769584321230815,0.6469483077042399,0.013082614561123102,0.6469483077042399,0.013082614561123133,0.5676470588235294,0.0,0.5642783404608955,0.0,0.5642783404608956,0.0,0.6441176470588236,0.0,0.6198857660617708,0.0,0.6198857660617709,0.0,1698266576,True,1,6aea512e,2023-10-25_20-42-56,41.091171979904175,41.091171979904175,78000,b274391a1c31,172.17.0.2,41.091171979904175,1,,0.044,0.5,253,207,"(10,)",6aea512e
615,0.6408823529411765,0.6408823529411765,0.00836556626666348,0.6379619872126915,0.008456310036607278,0.6379619872126915,0.008456310036607293,0.6088235294117647,0.0,0.6105875145803148,0.0,0.6105875145803149,0.0,0.638235294117647,0.0,0.6082713247602134,0.0,0.6082713247602134,0.0,1698266573,True,1,2e857317,2023-10-25_20-42-53,34.59786248207092,34.59786248207092,81237,b274391a1c31,172.17.0.2,34.59786248207092,1,,0.088,0.7000000000000001,240,222,"(4,)",2e857317
616,0.7385294117647059,0.7385294117647059,0.012578473400201805,0.7386447309455227,0.012511763417810864,0.7386447309455227,0.012511763417810807,0.6588235294117647,0.0,0.6589618340392106,0.0,0.6589618340392106,0.0,0.7029411764705882,0.0,0.6778830125155337,0.0,0.6778830125155337,0.0,1698266591,False,1,e421de7d,2023-10-25_20-43-11,44.63625526428223,44.63625526428223,72649,b274391a1c31,172.17.0.2,44.63625526428223,1,,0.01,0.7000000000000001,270,193,"(1,)",e421de7d
617,0.6291176470588236,0.6291176470588236,0.007138035940889168,0.6281251950391262,0.007417685315177673,0.6281251950391261,0.007417685315177709,0.5794117647058824,0.0,0.5775833441720666,0.0,0.5775833441720665,0.0,0.6147058823529412,0.0,0.5862840790084851,0.0,0.5862840790084851,0.0,1698266591,True,1,e1336aab,2023-10-25_20-43-11,41.81797194480896,41.81797194480896,78628,b274391a1c31,172.17.0.2,41.81797194480896,1,,0.003,0.5,256,208,"(6,)",e1336aab
