iteration,trial_id,score,config
13960,2c1a9c42,0.7705882352941177,"{'min_delta': 0.2, 'temperature': 0.2, 'batch_size': 169}"
14051,36cc2dee,0.7829411764705883,"{'min_delta': 0.057, 'temperature': 0.1, 'batch_size': 303}"
14083,e5e0a5c9,0.7497058823529412,"{'min_delta': 0.301, 'temperature': 0.4, 'batch_size': 135}"
14100,4ec90f54,0.7723529411764705,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 253}"
14150,edb7a8ab,0.795,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'batch_size': 205}"
14176,bbb443bd,0.6261764705882353,"{'min_delta': 0.136, 'temperature': 0.6000000000000001, 'batch_size': 229}"
14264,ec2c5476,0.6397058823529411,"{'min_delta': 0.082, 'temperature': 1.0, 'batch_size': 277}"
14294,41b3d10d,0.6441176470588236,"{'min_delta': 0.159, 'temperature': 0.7000000000000001, 'batch_size': 468}"
14308,0de80ac7,0.653235294117647,"{'min_delta': 0.181, 'temperature': 0.5, 'batch_size': 243}"
14462,bc0e962d,0.8058823529411765,"{'min_delta': 0.096, 'temperature': 0.5, 'batch_size': 156}"
14595,146dd2d7,0.7882352941176471,"{'min_delta': 0.063, 'temperature': 0.6000000000000001, 'batch_size': 140}"
14630,2fbed54a,0.7855882352941176,"{'min_delta': 0.042, 'temperature': 0.5, 'batch_size': 166}"
14741,d3ee0fc4,0.8314705882352941,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 190}"
14744,6c98987e,0.7826470588235294,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 132}"
14749,3a53b850,0.7708823529411764,"{'min_delta': 0.122, 'temperature': 0.5, 'batch_size': 151}"
14875,49e88f77,0.7564705882352941,"{'min_delta': 0.065, 'temperature': 0.4, 'batch_size': 180}"
14980,d1d82da4,0.8070588235294117,"{'min_delta': 0.019, 'temperature': 0.6000000000000001, 'batch_size': 130}"
15052,e245d140,0.7741176470588236,"{'min_delta': 0.083, 'temperature': 0.2, 'batch_size': 209}"
15122,8f97f0d3,0.8147058823529412,"{'min_delta': 0.004, 'temperature': 0.4, 'batch_size': 190}"
15140,e919a0ce,0.7905882352941177,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 201}"
15300,ee3e84ad,0.768235294117647,"{'min_delta': 0.023, 'temperature': 0.2, 'batch_size': 174}"
15325,61f8e70f,0.7655882352941176,"{'min_delta': 0.101, 'temperature': 0.4, 'batch_size': 234}"
15419,4dbe7f85,0.7447058823529412,"{'min_delta': 0.076, 'temperature': 0.4, 'batch_size': 191}"
15439,22adf13d,0.7935294117647059,"{'min_delta': 0.004, 'temperature': 0.30000000000000004, 'batch_size': 215}"
15457,5c75b0df,0.7647058823529411,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'batch_size': 224}"
15676,b76ab027,0.72,"{'min_delta': 0.145, 'temperature': 0.7000000000000001, 'batch_size': 146}"
15770,584010f4,0.8055882352941177,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 172}"
15806,1a39d9ec,0.7885294117647059,"{'min_delta': 0.004, 'temperature': 0.5, 'batch_size': 188}"
15848,16949b2b,0.7744117647058824,"{'min_delta': 0.031, 'temperature': 0.2, 'batch_size': 197}"
15940,23a120f1,0.7535294117647059,"{'min_delta': 0.129, 'temperature': 0.6000000000000001, 'batch_size': 181}"
15943,945704d7,0.7617647058823529,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 158}"
16060,a3aedddf,0.6547058823529412,"{'min_delta': 0.002, 'temperature': 2.0, 'batch_size': 206}"
16116,75525f04,0.7670588235294117,"{'min_delta': 0.218, 'temperature': 0.30000000000000004, 'batch_size': 187}"
16141,271734d3,0.8094117647058823,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'batch_size': 159}"
16222,4535cf86,0.8044117647058824,"{'min_delta': 0.033, 'temperature': 0.5, 'batch_size': 166}"
16293,e9607a47,0.7941176470588235,"{'min_delta': 0.092, 'temperature': 0.1, 'batch_size': 220}"
16326,757f52b6,0.763235294117647,"{'min_delta': 0.364, 'temperature': 0.4, 'batch_size': 150}"
16342,56dd92e9,0.6147058823529412,"{'min_delta': 0.163, 'temperature': 0.8, 'batch_size': 194}"
16432,b6f0d7e5,0.5994117647058823,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 240}"
16504,1540fdd2,0.7697058823529411,"{'min_delta': 0.079, 'temperature': 0.2, 'batch_size': 176}"
16506,85bbf0d7,0.6747058823529413,"{'min_delta': 0.123, 'temperature': 0.6000000000000001, 'batch_size': 212}"
16695,4883fe50,0.8020588235294118,"{'min_delta': 0.23700000000000002, 'temperature': 0.6000000000000001, 'batch_size': 129}"
16701,4dfc0243,0.7652941176470588,"{'min_delta': 0.023, 'temperature': 0.7000000000000001, 'batch_size': 138}"
16769,5a8b4699,0.7470588235294118,"{'min_delta': 0.186, 'temperature': 0.4, 'batch_size': 161}"
16771,dd575f7f,0.76,"{'min_delta': 0.001, 'temperature': 0.9, 'batch_size': 203}"
16872,e846cb43,0.7676470588235295,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'batch_size': 145}"
16971,45ad07d7,0.7529411764705882,"{'min_delta': 0.145, 'temperature': 0.5, 'batch_size': 184}"
16973,77ac43b8,0.6235294117647059,"{'min_delta': 0.108, 'temperature': 0.5, 'batch_size': 394}"
17020,a6dc7d72,0.7879411764705881,"{'min_delta': 0.5, 'temperature': 0.30000000000000004, 'batch_size': 221}"
17044,883e01c1,0.7708823529411764,"{'min_delta': 0.07200000000000001, 'temperature': 0.2, 'batch_size': 247}"
17186,5a55c175,0.768235294117647,"{'min_delta': 0.092, 'temperature': 0.4, 'batch_size': 170}"
17203,6f13b1ef,0.6202941176470589,"{'min_delta': 0.209, 'temperature': 0.7000000000000001, 'batch_size': 256}"
17226,3d0570ae,0.6176470588235294,"{'min_delta': 0.017, 'temperature': 1.1, 'batch_size': 212}"
17312,5918f94e,0.7726470588235294,"{'min_delta': 0.039, 'temperature': 0.6000000000000001, 'batch_size': 198}"
17366,d22e5b7c,0.8226470588235294,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'batch_size': 228}"
17393,39485407,0.6029411764705882,"{'min_delta': 0.279, 'temperature': 1.0, 'batch_size': 189}"
17405,81b223f5,0.6497058823529411,"{'min_delta': 0.443, 'temperature': 0.8, 'batch_size': 166}"
17524,80db7185,0.7520588235294118,"{'min_delta': 0.16, 'temperature': 0.2, 'batch_size': 152}"
17602,858e37a0,0.65,"{'min_delta': 0.425, 'temperature': 1.2000000000000002, 'batch_size': 229}"
17648,fb99d70d,0.7452941176470589,"{'min_delta': 0.5680000000000001, 'temperature': 0.1, 'batch_size': 289}"
17655,d8d17b06,0.7555882352941177,"{'min_delta': 0.073, 'temperature': 0.5, 'batch_size': 178}"
17734,02806d2c,0.6470588235294118,"{'min_delta': 0.519, 'temperature': 0.5, 'batch_size': 264}"
17769,9a0b21a5,0.7855882352941176,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 128}"
17810,4811fc1d,0.638235294117647,"{'min_delta': 0.178, 'temperature': 0.7000000000000001, 'batch_size': 238}"
17930,98d842f8,0.7779411764705881,"{'min_delta': 0.34700000000000003, 'temperature': 0.30000000000000004, 'batch_size': 252}"
17942,e03065dc,0.6235294117647059,"{'min_delta': 0.481, 'temperature': 0.6000000000000001, 'batch_size': 281}"
17976,4eef3e6d,0.6029411764705882,"{'min_delta': 0.389, 'temperature': 0.9, 'batch_size': 226}"
18009,5c605448,0.8058823529411765,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 273}"
18013,c07cc434,0.6564705882352943,"{'min_delta': 0.13, 'temperature': 0.4, 'batch_size': 510}"
18151,99db9296,0.618235294117647,"{'min_delta': 0.112, 'temperature': 0.8, 'batch_size': 241}"
18180,5322717c,0.6647058823529413,"{'min_delta': 0.257, 'temperature': 0.6000000000000001, 'batch_size': 217}"
18230,bdbdd151,0.558235294117647,"{'min_delta': 0.231, 'temperature': 0.7000000000000001, 'batch_size': 191}"
18350,c71ac892,0.8276470588235293,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'batch_size': 202}"
18376,0fe05019,0.7764705882352941,"{'min_delta': 0.091, 'temperature': 0.1, 'batch_size': 184}"
18389,165ef339,0.6388235294117647,"{'min_delta': 0.147, 'temperature': 0.5, 'batch_size': 249}"
18435,c907397d,0.778235294117647,"{'min_delta': 0.198, 'temperature': 0.2, 'batch_size': 312}"
18477,3bdd0115,0.6423529411764706,"{'min_delta': 0.019, 'temperature': 1.2000000000000002, 'batch_size': 351}"
18570,d0e58f62,0.6588235294117647,"{'min_delta': 0.117, 'temperature': 1.8, 'batch_size': 231}"
18705,ed9c7c47,0.7558823529411764,"{'min_delta': 0.169, 'temperature': 0.1, 'batch_size': 270}"
18717,2bf2a329,0.7755882352941177,"{'min_delta': 0.332, 'temperature': 0.2, 'batch_size': 200}"
18724,be3f3d2a,0.7961764705882353,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'batch_size': 260}"
18748,aec14d3d,0.7967647058823529,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'batch_size': 292}"
18841,9be64f0d,0.7535294117647059,"{'min_delta': 0.295, 'temperature': 0.30000000000000004, 'batch_size': 213}"
18921,43a635bf,0.6147058823529412,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'batch_size': 437}"
18947,c7fa1a10,0.6135294117647059,"{'min_delta': 0.188, 'temperature': 0.6000000000000001, 'batch_size': 245}"
19003,5f89ad42,0.7785294117647059,"{'min_delta': 0.22, 'temperature': 0.2, 'batch_size': 221}"
19017,5c8ee5aa,0.7882352941176471,"{'min_delta': 0.095, 'temperature': 0.4, 'batch_size': 175}"
19061,96dc0ae9,0.6911764705882353,"{'min_delta': 0.73, 'temperature': 0.5, 'batch_size': 140}"
19249,baad278f,0.6114705882352942,"{'min_delta': 0.10400000000000001, 'temperature': 0.8, 'batch_size': 282}"
19256,4dbc69c4,0.7591176470588235,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 417}"
19282,a1b006a1,0.6241176470588234,"{'min_delta': 0.161, 'temperature': 1.5, 'batch_size': 304}"
19311,d7ed02b7,0.7770588235294118,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 202}"
19373,930d5220,0.8055882352941177,"{'min_delta': 0.057, 'temperature': 0.4, 'batch_size': 160}"
19478,1ce082ac,0.5958823529411765,"{'min_delta': 0.147, 'temperature': 1.0, 'batch_size': 329}"
19581,a7fc1437,0.6241176470588234,"{'min_delta': 0.201, 'temperature': 1.6, 'batch_size': 260}"
19586,2da34b41,0.7441176470588236,"{'min_delta': 0.262, 'temperature': 0.4, 'batch_size': 154}"
19601,4405b4fe,0.8070588235294117,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'batch_size': 232}"
19769,1e3abedd,0.788235294117647,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 207}"
19776,d0f4b640,0.7761764705882352,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'batch_size': 195}"
19779,802487f8,0.65,"{'min_delta': 0.626, 'temperature': 0.7000000000000001, 'batch_size': 180}"
19785,01269a43,0.6147058823529412,"{'min_delta': 0.123, 'temperature': 0.5, 'batch_size': 239}"
19811,bac0405c,0.6276470588235293,"{'min_delta': 0.077, 'temperature': 1.7000000000000002, 'batch_size': 169}"
19964,36db8fb6,0.6002941176470589,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'batch_size': 253}"
19972,92b03588,0.6323529411764706,"{'min_delta': 0.655, 'temperature': 0.9, 'batch_size': 225}"
19984,d2de03df,0.6035294117647059,"{'min_delta': 0.687, 'temperature': 1.1, 'batch_size': 298}"
20085,cdcf1585,0.7491176470588236,"{'min_delta': 0.24, 'temperature': 0.1, 'batch_size': 143}"
20172,6bd5f6d2,0.6352941176470588,"{'min_delta': 0.312, 'temperature': 0.8, 'batch_size': 206}"
20260,af2e61d3,0.776470588235294,"{'min_delta': 0.09, 'temperature': 0.4, 'batch_size': 272}"
20269,f51d88d8,0.7849999999999999,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 216}"
20273,565ddf16,0.7555882352941177,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 136}"
20321,ffd69455,0.7264705882352941,"{'min_delta': 0.17400000000000002, 'temperature': 0.7000000000000001, 'batch_size': 162}"
20467,fb6df19d,0.5941176470588235,"{'min_delta': 0.545, 'temperature': 1.4000000000000001, 'batch_size': 361}"
20484,e186a88d,0.6397058823529411,"{'min_delta': 0.466, 'temperature': 0.6000000000000001, 'batch_size': 172}"
20486,12a837cf,0.59,"{'min_delta': 0.836, 'temperature': 0.4, 'batch_size': 264}"
20551,450701ba,0.7785294117647058,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 150}"
20678,39ea8798,0.8135294117647058,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'batch_size': 198}"
20683,0fb632db,0.6441176470588236,"{'min_delta': 0.375, 'temperature': 0.5, 'batch_size': 340}"
20700,956fa90f,0.6264705882352941,"{'min_delta': 0.14200000000000002, 'temperature': 0.9, 'batch_size': 247}"
20762,e94eba61,0.7523529411764706,"{'min_delta': 0.598, 'temperature': 0.1, 'batch_size': 184}"
20771,3497ed66,0.5852941176470589,"{'min_delta': 0.212, 'temperature': 1.3, 'batch_size': 223}"
20889,72bb1085,0.6323529411764706,"{'min_delta': 0.273, 'temperature': 0.2, 'batch_size': 319}"
20993,b816332c,0.65,"{'min_delta': 0.106, 'temperature': 0.7000000000000001, 'batch_size': 239}"
21039,24a10c55,0.7855882352941176,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'batch_size': 210}"
21054,c3a44ea1,0.7711764705882352,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 285}"
21119,db4dc7fa,0.7605882352941176,"{'min_delta': 0.014, 'temperature': 0.6000000000000001, 'batch_size': 229}"
21183,668f2591,0.7776470588235294,"{'min_delta': 0.09, 'temperature': 0.5, 'batch_size': 130}"
21279,0a84d761,0.6297058823529411,"{'min_delta': 0.185, 'temperature': 0.8, 'batch_size': 217}"
21321,92cae604,0.7882352941176471,"{'min_delta': 0.134, 'temperature': 0.2, 'batch_size': 194}"
21406,3e13cea4,0.7649999999999999,"{'min_delta': 0.158, 'temperature': 0.4, 'batch_size': 407}"
21498,bbfd4306,0.6232352941176471,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'batch_size': 253}"
21524,a4223080,0.7794117647058824,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 178}"
21544,eb2df912,0.7735294117647059,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 165}"
21638,479e0533,0.7847058823529413,"{'min_delta': 0.024, 'temperature': 0.5, 'batch_size': 184}"
21708,1918babd,0.6205882352941177,"{'min_delta': 0.121, 'temperature': 1.1, 'batch_size': 202}"
21763,7da34efc,0.6497058823529411,"{'min_delta': 0.24, 'temperature': 1.0, 'batch_size': 148}"
21787,2d32b07d,0.7888235294117647,"{'min_delta': 0.064, 'temperature': 0.2, 'batch_size': 157}"
21846,462ab4fc,0.6617647058823529,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'batch_size': 310}"
21873,d1e63b0f,0.7841176470588235,"{'min_delta': 0.089, 'temperature': 0.30000000000000004, 'batch_size': 276}"
21955,dbec8acd,0.6176470588235294,"{'min_delta': 0.779, 'temperature': 0.9, 'batch_size': 380}"
22058,e93c146b,0.6267647058823529,"{'min_delta': 0.289, 'temperature': 0.4, 'batch_size': 173}"
22061,82671cdb,0.7973529411764706,"{'min_delta': 0.17300000000000001, 'temperature': 0.4, 'batch_size': 128}"
22071,590197e7,0.766470588235294,"{'min_delta': 0.076, 'temperature': 0.1, 'batch_size': 236}"
22196,7b5c7a99,0.7667647058823529,"{'min_delta': 0.41100000000000003, 'temperature': 0.2, 'batch_size': 266}"
22270,024cdf64,0.6470588235294118,"{'min_delta': 0.226, 'temperature': 0.7000000000000001, 'batch_size': 292}"
22273,5724c9c9,0.6473529411764706,"{'min_delta': 0.146, 'temperature': 0.6000000000000001, 'batch_size': 247}"
22275,c085e6db,0.8073529411764706,"{'min_delta': 0.001, 'temperature': 0.5, 'batch_size': 191}"
22374,d792dfb1,0.7205882352941176,"{'min_delta': 0.055, 'temperature': 0.8, 'batch_size': 212}"
22482,90b7dc7a,0.6294117647058823,"{'min_delta': 0.126, 'temperature': 0.30000000000000004, 'batch_size': 448}"
22484,2dca0fe8,0.5547058823529412,"{'min_delta': 0.335, 'temperature': 0.30000000000000004, 'batch_size': 201}"
22508,7672b662,0.7673529411764706,"{'min_delta': 0.2, 'temperature': 0.1, 'batch_size': 141}"
22595,01374f1c,0.7617647058823529,"{'min_delta': 0.098, 'temperature': 0.5, 'batch_size': 226}"
22680,6a0b6980,0.6241176470588237,"{'min_delta': 0.352, 'temperature': 1.9000000000000001, 'batch_size': 186}"
22709,d0cecb44,0.8,"{'min_delta': 0.018000000000000002, 'temperature': 0.4, 'batch_size': 259}"
22748,0647dfca,0.7332352941176471,"{'min_delta': 0.106, 'temperature': 0.6000000000000001, 'batch_size': 233}"
22806,8c46e63e,0.7835294117647058,"{'min_delta': 0.039, 'temperature': 0.4, 'batch_size': 191}"
22994,5e3f473a,0.7726470588235294,"{'min_delta': 0.075, 'temperature': 0.5, 'batch_size': 208}"
23000,583b73b9,0.795,"{'min_delta': 0.016, 'temperature': 0.4, 'batch_size': 166}"
23083,bed11fab,0.8026470588235295,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 178}"
23205,a1087920,0.7976470588235294,"{'min_delta': 0.043000000000000003, 'temperature': 0.30000000000000004, 'batch_size': 196}"
23339,457b9736,0.7964705882352942,"{'min_delta': 0.029, 'temperature': 0.5, 'batch_size': 219}"
23491,95c558ad,0.771470588235294,"{'min_delta': 0.003, 'temperature': 0.2, 'batch_size': 157}"
23541,d70e619b,0.8261764705882353,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 171}"
23557,925ff714,0.7608823529411765,"{'min_delta': 0.001, 'temperature': 0.1, 'batch_size': 188}"
23621,9eef35f5,0.7638235294117647,"{'min_delta': 0.066, 'temperature': 0.2, 'batch_size': 203}"
23703,1ad7a7f7,0.8058823529411765,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 151}"
23709,b5f198ce,0.5855882352941175,"{'min_delta': 0.083, 'temperature': 0.6000000000000001, 'batch_size': 215}"
23855,26b422b4,0.7826470588235294,"{'min_delta': 0.057, 'temperature': 0.5, 'batch_size': 180}"
23979,711f23bc,0.8099999999999999,"{'min_delta': 0.035, 'temperature': 0.4, 'batch_size': 171}"
24121,5307f051,0.7794117647058824,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 161}"
24135,b60518f4,0.7644117647058823,"{'min_delta': 0.106, 'temperature': 0.2, 'batch_size': 141}"
24137,de9f9b9c,0.7858823529411765,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 169}"
24269,76bd3c1e,0.7729411764705881,"{'min_delta': 0.127, 'temperature': 0.5, 'batch_size': 137}"
24394,ba11020f,0.8191176470588235,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 155}"
24462,5c0b3273,0.7667647058823529,"{'min_delta': 0.09, 'temperature': 0.6000000000000001, 'batch_size': 147}"
24500,5bfda2f4,0.7561764705882352,"{'min_delta': 0.151, 'temperature': 0.2, 'batch_size': 180}"
24522,aa3feb5d,0.7529411764705882,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 224}"
24585,c43fda7c,0.8023529411764706,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 196}"
24596,b6f3d7e8,0.65,"{'min_delta': 0.114, 'temperature': 0.5, 'batch_size': 243}"
24750,462ffbf6,0.8197058823529412,"{'min_delta': 0.074, 'temperature': 0.4, 'batch_size': 129}"
24844,b2e205e7,0.8055882352941177,"{'min_delta': 0.029, 'temperature': 0.4, 'batch_size': 134}"
24927,244b7d10,0.7647058823529411,"{'min_delta': 0.138, 'temperature': 0.1, 'batch_size': 163}"
24992,f63526b9,0.7961764705882353,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'batch_size': 154}"
25063,c35d78c7,0.8044117647058824,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'batch_size': 157}"
25096,b1bb3e59,0.7661764705882352,"{'min_delta': 0.094, 'temperature': 0.2, 'batch_size': 208}"
25128,cb478bfc,0.7894117647058824,"{'min_delta': 0.17, 'temperature': 0.4, 'batch_size': 141}"
25216,a1df8990,0.795,"{'min_delta': 0.181, 'temperature': 0.30000000000000004, 'batch_size': 174}"
25328,e5c0e18e,0.5882352941176471,"{'min_delta': 0.159, 'temperature': 0.2, 'batch_size': 232}"
25373,4301d0d0,0.7852941176470588,"{'min_delta': 0.214, 'temperature': 0.30000000000000004, 'batch_size': 129}"
25414,a2ed60ad,0.7914705882352941,"{'min_delta': 0.116, 'temperature': 0.5, 'batch_size': 146}"
25436,b9280a51,0.7676470588235295,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 129}"
25515,f1bb4072,0.7797058823529411,"{'min_delta': 0.137, 'temperature': 0.4, 'batch_size': 187}"
25564,940dbd9a,0.7070588235294117,"{'min_delta': 0.707, 'temperature': 0.6000000000000001, 'batch_size': 128}"
25643,a3076059,0.5788235294117646,"{'min_delta': 0.25, 'temperature': 0.30000000000000004, 'batch_size': 254}"
25693,5828e395,0.7891176470588235,"{'min_delta': 0.083, 'temperature': 0.5, 'batch_size': 218}"
25712,de25ee2e,0.7435294117647059,"{'min_delta': 0.193, 'temperature': 0.1, 'batch_size': 201}"
25815,2ffa942b,0.7588235294117647,"{'min_delta': 0.11, 'temperature': 0.4, 'batch_size': 240}"
25900,832a4145,0.6205882352941177,"{'min_delta': 0.157, 'temperature': 0.5, 'batch_size': 477}"
25915,547584c3,0.771470588235294,"{'min_delta': 0.068, 'temperature': 0.2, 'batch_size': 177}"
25996,99e3d67b,0.7705882352941177,"{'min_delta': 0.092, 'temperature': 0.1, 'batch_size': 135}"
26037,097020f3,0.783235294117647,"{'min_delta': 0.041, 'temperature': 0.4, 'batch_size': 211}"
26171,e3746828,0.7935294117647059,"{'min_delta': 0.025, 'temperature': 0.6000000000000001, 'batch_size': 165}"
26194,7aa5ef5b,0.805,"{'min_delta': 0.14, 'temperature': 0.30000000000000004, 'batch_size': 230}"
26208,330fa719,0.638235294117647,"{'min_delta': 0.875, 'temperature': 0.4, 'batch_size': 271}"
26233,d810fee2,0.7705882352941177,"{'min_delta': 0.121, 'temperature': 0.2, 'batch_size': 197}"
26371,fe45388f,0.783235294117647,"{'min_delta': 0.074, 'temperature': 0.30000000000000004, 'batch_size': 147}"
26467,e0d8e00e,0.7294117647058823,"{'min_delta': 0.059000000000000004, 'temperature': 0.7000000000000001, 'batch_size': 224}"
26477,4e7ec8c3,0.771470588235294,"{'min_delta': 0.8130000000000001, 'temperature': 0.2, 'batch_size': 182}"
26481,15f32dcf,0.7749999999999999,"{'min_delta': 0.10300000000000001, 'temperature': 0.5, 'batch_size': 190}"
26592,df4ebab8,0.6200000000000001,"{'min_delta': 0.20400000000000001, 'temperature': 0.6000000000000001, 'batch_size': 219}"
26684,8c46d64e,0.7764705882352941,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 168}"
26743,1128f2b7,0.7870588235294118,"{'min_delta': 0.225, 'temperature': 0.4, 'batch_size': 249}"
26765,b22fd128,0.7973529411764706,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'batch_size': 209}"
26798,04304e80,0.6429411764705882,"{'min_delta': 0.274, 'temperature': 0.5, 'batch_size': 238}"
26875,35ce1d3d,0.7794117647058824,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'batch_size': 284}"
27024,0a4d1b8d,0.7823529411764706,"{'min_delta': 0.084, 'temperature': 0.1, 'batch_size': 260}"
27030,05106602,0.7494117647058823,"{'min_delta': 0.127, 'temperature': 0.5, 'batch_size': 204}"
27079,2a564ecc,0.6508823529411765,"{'min_delta': 0.153, 'temperature': 0.6000000000000001, 'batch_size': 301}"
27126,96e8819b,0.8052941176470588,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 175}"
27138,cd18a9c3,0.7873529411764706,"{'min_delta': 0.001, 'temperature': 0.4, 'batch_size': 159}"
27307,d4da3c4f,0.7729411764705882,"{'min_delta': 0.306, 'temperature': 0.2, 'batch_size': 192}"
27388,9288b84e,0.7555882352941177,"{'min_delta': 0.10300000000000001, 'temperature': 0.4, 'batch_size': 186}"
27401,b50d9fe9,0.7885294117647059,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'batch_size': 139}"
27443,8f5dc8b6,0.7676470588235295,"{'min_delta': 0.17400000000000002, 'temperature': 0.1, 'batch_size': 427}"
27491,b1bb71d4,0.7691176470588235,"{'min_delta': 0.018000000000000002, 'temperature': 0.7000000000000001, 'batch_size': 232}"
27597,0d58a810,0.6152941176470588,"{'min_delta': 0.44, 'temperature': 0.6000000000000001, 'batch_size': 216}"
27603,198fb57f,0.7891176470588236,"{'min_delta': 0.08, 'temperature': 0.5, 'batch_size': 150}"
27790,5ec559cb,0.8008823529411766,"{'min_delta': 0.137, 'temperature': 0.4, 'batch_size': 163}"
27796,fb61bd10,0.7770588235294118,"{'min_delta': 0.037, 'temperature': 0.2, 'batch_size': 199}"
27848,f89168e9,0.7788235294117647,"{'min_delta': 0.248, 'temperature': 0.5, 'batch_size': 174}"
27977,ee3e4a88,0.7794117647058824,"{'min_delta': 0.061, 'temperature': 0.1, 'batch_size': 245}"
28014,7d50a874,0.6002941176470588,"{'min_delta': 0.10400000000000001, 'temperature': 0.30000000000000004, 'batch_size': 467}"
28063,de79fc12,0.6911764705882353,"{'min_delta': 0.583, 'temperature': 0.7000000000000001, 'batch_size': 134}"
28079,e6bd84be,0.7752941176470587,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'batch_size': 275}"
28179,af5e1987,0.65,"{'min_delta': 0.169, 'temperature': 0.6000000000000001, 'batch_size': 183}"
28209,e1fc25cc,0.6029411764705882,"{'min_delta': 0.488, 'temperature': 0.30000000000000004, 'batch_size': 490}"
28272,c443e02d,0.6088235294117647,"{'min_delta': 0.051000000000000004, 'temperature': 1.6, 'batch_size': 128}"
28290,62232971,0.7876470588235295,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 225}"
28469,5bd2011b,0.7776470588235294,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'batch_size': 369}"
28486,d9d6888f,0.6279411764705883,"{'min_delta': 0.396, 'temperature': 0.6000000000000001, 'batch_size': 150}"
28514,4f9be176,0.7,"{'min_delta': 0.20800000000000002, 'temperature': 0.8, 'batch_size': 195}"
28519,a2e974be,0.7720588235294117,"{'min_delta': 0.079, 'temperature': 0.4, 'batch_size': 267}"
28525,fb4f65ac,0.7752941176470588,"{'min_delta': 0.133, 'temperature': 0.2, 'batch_size': 256}"
28680,d2ef6c93,0.6264705882352941,"{'min_delta': 0.035, 'temperature': 1.8, 'batch_size': 400}"
28742,175c27cf,0.5823529411764706,"{'min_delta': 0.191, 'temperature': 1.5, 'batch_size': 169}"
28781,74beae6a,0.7841176470588235,"{'min_delta': 0.11800000000000001, 'temperature': 0.2, 'batch_size': 208}"
28792,23950fd8,0.7558823529411764,"{'min_delta': 0.156, 'temperature': 0.4, 'batch_size': 237}"
