iteration,trial_id,score,config
109972,dd901421,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 509, 'transform_funcs': (2, 5, 7, 8)}"
110166,8e058258,-0.1,"{'temperature': 0.8, 'latent_dim': 552, 'transform_funcs': (3, 5, 8, 11)}"
110739,c9136dac,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 352, 'transform_funcs': (1, 2, 9, 10)}"
111771,c4387189,0.7091525423728814,"{'temperature': 0.7000000000000001, 'latent_dim': 630, 'transform_funcs': (0, 3, 6, 10)}"
111869,7efc3316,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 317, 'transform_funcs': (3, 5, 10)}"
113265,a5425265,-0.1,"{'temperature': 0.8, 'latent_dim': 460, 'transform_funcs': (1, 4, 6)}"
113464,c34ff7af,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 476, 'transform_funcs': (0, 2, 8, 11)}"
114026,dfaed586,-0.1,"{'temperature': 0.9, 'latent_dim': 605, 'transform_funcs': (6, 7)}"
115111,46ae4d82,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 495, 'transform_funcs': (3, 6, 9)}"
115998,ca902b88,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 412, 'transform_funcs': (1, 3, 4, 8)}"
116018,3e8b361a,0.6777966101694914,"{'temperature': 1.0, 'latent_dim': 438, 'transform_funcs': (3, 4, 8, 10)}"
116093,b71e0057,-0.1,"{'temperature': 0.5, 'latent_dim': 520, 'transform_funcs': (1, 4, 8)}"
116180,2e712231,-0.1,"{'temperature': 0.5, 'latent_dim': 579, 'transform_funcs': (1, 2, 5, 11)}"
117261,10a680de,-0.1,"{'temperature': 1.1, 'latent_dim': 295, 'transform_funcs': (3, 5, 10, 11)}"
117303,4802dc83,-0.1,"{'temperature': 0.9, 'latent_dim': 452, 'transform_funcs': (1, 3, 10, 11)}"
117340,569eab05,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 539, 'transform_funcs': (2, 4, 6)}"
117370,055caaa5,-0.1,"{'temperature': 0.8, 'latent_dim': 375, 'transform_funcs': (2, 6, 9, 11)}"
117891,1b119754,-0.1,"{'temperature': 0.8, 'latent_dim': 194, 'transform_funcs': (2, 4, 11)}"
118225,9d2d19ce,-0.1,"{'temperature': 0.5, 'latent_dim': 205, 'transform_funcs': (2, 5, 6, 9)}"
118549,d0171533,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 423, 'transform_funcs': (0, 7, 10)}"
119013,290179f7,-0.1,"{'temperature': 0.8, 'latent_dim': 175, 'transform_funcs': (0, 7, 8)}"
119422,981742a7,0.6601694915254237,"{'temperature': 0.7000000000000001, 'latent_dim': 308, 'transform_funcs': (2, 6, 8)}"
119586,1fbaa060,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 358, 'transform_funcs': (0, 3, 11)}"
119978,aec80c81,0.5705084745762712,"{'temperature': 0.5, 'latent_dim': 399, 'transform_funcs': (3, 4)}"
120322,8d7984cf,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (0, 1, 6, 8)}"
120326,234191f1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 341, 'transform_funcs': (0, 3, 4, 8)}"
120856,43fb8dfa,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 590, 'transform_funcs': (3, 9, 11)}"
121014,9f5159a7,-0.1,"{'temperature': 1.0, 'latent_dim': 560, 'transform_funcs': (2, 8, 9)}"
122212,a1f1201e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 483, 'transform_funcs': (7, 9)}"
123018,896d35c1,-0.1,"{'temperature': 0.9, 'latent_dim': 269, 'transform_funcs': (0, 1, 8, 11)}"
123304,d707aad9,-0.1,"{'temperature': 0.8, 'latent_dim': 624, 'transform_funcs': (8, 9, 10, 11)}"
124146,82555bb2,-0.1,"{'temperature': 1.3, 'latent_dim': 286, 'transform_funcs': (2, 5, 7, 10)}"
124774,97cbf755,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 332, 'transform_funcs': (1, 3, 7, 9)}"
125591,32c400a9,0.7670338983050847,"{'temperature': 0.5, 'latent_dim': 228, 'transform_funcs': (1, 3, 8)}"
125628,743c33cf,-0.1,"{'temperature': 0.8, 'latent_dim': 128, 'transform_funcs': (0, 2, 5, 6)}"
125999,63f2e241,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 387, 'transform_funcs': (2, 3, 4, 11)}"
126124,c6ecbf6b,0.7095762711864407,"{'temperature': 0.5, 'latent_dim': 642, 'transform_funcs': (0, 1, 4, 8)}"
126978,21216401,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 524, 'transform_funcs': (0, 1, 8, 10)}"
127673,c4d33360,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 403, 'transform_funcs': (1, 2, 5, 6)}"
127851,c1fb7673,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 372, 'transform_funcs': (3, 9, 10, 11)}"
128159,bf833a95,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 348, 'transform_funcs': (0, 7, 9)}"
129278,9c876200,-0.1,"{'temperature': 0.5, 'latent_dim': 465, 'transform_funcs': (0, 6, 7)}"
129431,abc4bf5f,0.7069491525423729,"{'temperature': 0.5, 'latent_dim': 433, 'transform_funcs': (2, 5, 6)}"
129434,544e9535,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 384, 'transform_funcs': (2, 7)}"
130655,4276b91b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 450, 'transform_funcs': (0, 1)}"
130889,e7da5ad2,0.7266101694915253,"{'temperature': 0.5, 'latent_dim': 320, 'transform_funcs': (0, 2, 4, 11)}"
131984,83902af3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 366, 'transform_funcs': (1, 3, 9)}"
132834,f33cd1e0,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 296, 'transform_funcs': (0, 1, 5, 10)}"
133199,f64c8820,0.736271186440678,"{'temperature': 0.5, 'latent_dim': 410, 'transform_funcs': (7, 8, 10, 11)}"
133345,7ee7a8d1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 256, 'transform_funcs': (0, 4, 10, 11)}"
134506,5d693efa,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 311, 'transform_funcs': (3, 5, 7, 8)}"
134774,7fafd5fb,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 418, 'transform_funcs': (1, 5)}"
135028,ea59c2fd,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 279, 'transform_funcs': (7, 10)}"
135740,2ace2f85,0.6739830508474577,"{'temperature': 0.5, 'latent_dim': 491, 'transform_funcs': (0, 2, 4, 8)}"
136434,aa57b636,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 473, 'transform_funcs': (0, 4, 7, 11)}"
137005,3db86457,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 351, 'transform_funcs': (5, 6)}"
137063,078dfac2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 542, 'transform_funcs': (4, 10)}"
137276,9c6a7899,-0.1,"{'temperature': 0.8, 'latent_dim': 377, 'transform_funcs': (4, 6, 7, 8)}"
138007,a971ea9d,0.7526271186440678,"{'temperature': 0.6000000000000001, 'latent_dim': 435, 'transform_funcs': (0, 1, 4, 7)}"
138216,75eaee34,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 398, 'transform_funcs': (0, 5, 7, 8)}"
138948,e4c3fac8,0.7360169491525425,"{'temperature': 0.5, 'latent_dim': 334, 'transform_funcs': (1, 2, 5)}"
139100,8f58b35a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 425, 'transform_funcs': (3, 4, 7, 9)}"
139254,8848e099,-0.1,"{'temperature': 0.8, 'latent_dim': 220, 'transform_funcs': (1, 4, 5)}"
139898,71485414,-0.1,"{'temperature': 0.5, 'latent_dim': 447, 'transform_funcs': (2, 3, 7, 9)}"
140226,d11bd479,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 576, 'transform_funcs': (2, 3, 8, 11)}"
140350,50f402ab,-0.1,"{'temperature': 0.8, 'latent_dim': 263, 'transform_funcs': (2, 7, 9, 11)}"
140922,c210137e,-0.1,"{'temperature': 0.5, 'latent_dim': 510, 'transform_funcs': (5, 6, 8, 10)}"
141170,1f9b3509,-0.1,"{'temperature': 0.5, 'latent_dim': 314, 'transform_funcs': (0, 4, 9, 10)}"
141698,24da2e0e,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 362, 'transform_funcs': (0, 2, 4)}"
142244,95f770dd,-0.1,"{'temperature': 0.8, 'latent_dim': 325, 'transform_funcs': (2, 3, 4, 9)}"
142436,416bf185,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 462, 'transform_funcs': (1, 2, 3, 4)}"
143318,d5c8f755,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 479, 'transform_funcs': (0, 7, 8, 10)}"
143323,1b28eaa1,-0.1,"{'temperature': 0.9, 'latent_dim': 247, 'transform_funcs': (0, 5, 6, 10)}"
143366,0d303a0d,-0.1,"{'temperature': 0.5, 'latent_dim': 607, 'transform_funcs': (2, 3, 6, 8)}"
143503,244e1ed2,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 387, 'transform_funcs': (0, 7, 9, 11)}"
144021,76e43f1a,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 500, 'transform_funcs': (0, 3, 5, 9)}"
144182,2b483702,-0.1,"{'temperature': 0.5, 'latent_dim': 300, 'transform_funcs': (0, 1, 4, 5)}"
144396,340a2cab,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 344, 'transform_funcs': (2, 7, 8, 10)}"
145032,07b93d6e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 404, 'transform_funcs': (0, 6, 9, 11)}"
146021,3336ae3f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 368, 'transform_funcs': (1, 4, 7, 8)}"
146158,89bb70bf,-0.1,"{'temperature': 0.5, 'latent_dim': 561, 'transform_funcs': (2, 4, 5, 9)}"
147276,d3767cad,-0.1,"{'temperature': 0.9, 'latent_dim': 439, 'transform_funcs': (3, 6, 10)}"
147346,95857386,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 530, 'transform_funcs': (0, 6, 11)}"
147569,367fb3d9,-0.1,"{'temperature': 0.8, 'latent_dim': 677, 'transform_funcs': (1, 7, 8, 10)}"
148248,28dd0210,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 422, 'transform_funcs': (0, 2, 3, 6)}"
149718,d33ffd4e,-0.1,"{'temperature': 0.9, 'latent_dim': 354, 'transform_funcs': (3, 6, 7, 10)}"
149849,e0387dce,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 335, 'transform_funcs': (0, 6, 8)}"
150122,b34f1707,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 285, 'transform_funcs': (1, 3, 6)}"
150864,a20999ca,-0.1,"{'temperature': 0.8, 'latent_dim': 274, 'transform_funcs': (5, 7, 9)}"
151036,6d6d466b,-0.1,"{'temperature': 0.5, 'latent_dim': 491, 'transform_funcs': (0, 1, 7, 10)}"
151636,e0581c1f,-0.1,"{'temperature': 0.8, 'latent_dim': 718, 'transform_funcs': (1, 5, 10)}"
151709,aa1e01ec,-0.1,"{'temperature': 0.5, 'latent_dim': 546, 'transform_funcs': (0, 5, 6, 7)}"
152121,a75ca338,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 385, 'transform_funcs': (2, 8, 10, 11)}"
152807,b3ee91cf,-0.1,"{'temperature': 1.5, 'latent_dim': 460, 'transform_funcs': (3, 4, 5, 6)}"
153178,c9520b9a,-0.1,"{'temperature': 1.0, 'latent_dim': 589, 'transform_funcs': (7, 11)}"
154060,bee85f18,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 239, 'transform_funcs': (2, 7, 10, 11)}"
154316,ec7fc331,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 517, 'transform_funcs': (1, 3, 6, 7)}"
154390,9ae3cf11,-0.1,"{'temperature': 0.8, 'latent_dim': 210, 'transform_funcs': (2, 3, 6, 11)}"
155381,30a6c19a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 657, 'transform_funcs': (3, 4, 5, 10)}"
155788,80e93784,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 420, 'transform_funcs': (4, 8)}"
155817,9efe0d9a,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 398, 'transform_funcs': (1, 5, 6)}"
156573,3b2a0892,-0.1,"{'temperature': 0.5, 'latent_dim': 165, 'transform_funcs': (2, 4, 6, 7)}"
157071,021b0752,-0.1,"{'temperature': 1.1, 'latent_dim': 442, 'transform_funcs': (0, 2, 5)}"
157186,41fe0ade,-0.1,"{'temperature': 0.5, 'latent_dim': 471, 'transform_funcs': (5, 7, 8, 9)}"
157315,a9593331,-0.1,"{'temperature': 0.8, 'latent_dim': 189, 'transform_funcs': (2, 4, 7, 8)}"
157982,f08000c7,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 316, 'transform_funcs': (0, 1, 7, 9)}"
159184,f26aed54,-0.1,"{'temperature': 0.8, 'latent_dim': 360, 'transform_funcs': (5, 7)}"
159687,c4f35a86,-0.1,"{'temperature': 0.5, 'latent_dim': 505, 'transform_funcs': (0, 3, 9, 10)}"
160221,6f0c41d1,0.6822033898305084,"{'temperature': 0.9, 'latent_dim': 298, 'transform_funcs': (1, 2, 5, 7)}"
160391,aef86699,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 256, 'transform_funcs': (1, 7, 10, 11)}"
160893,3b598ab8,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 375, 'transform_funcs': (1, 5, 7, 11)}"
161312,ff9a6067,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 692, 'transform_funcs': (0, 3, 4, 9)}"
161660,3ff63980,-0.1,"{'temperature': 1.0, 'latent_dim': 386, 'transform_funcs': (2, 3, 5, 9)}"
161910,a3f113a4,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 410, 'transform_funcs': (5, 6, 10)}"
162912,bf1bd48b,-0.1,"{'temperature': 0.9, 'latent_dim': 451, 'transform_funcs': (0, 1, 9)}"
164418,5f431392,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 526, 'transform_funcs': (0, 7, 11)}"
164564,3eecd091,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 625, 'transform_funcs': (2, 4, 8)}"
164851,799da819,0.6929661016949153,"{'temperature': 0.5, 'latent_dim': 327, 'transform_funcs': (2, 3, 8)}"
165601,a708765f,-0.1,"{'temperature': 0.8, 'latent_dim': 430, 'transform_funcs': (3, 4, 10)}"
166116,0e0847c7,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 228, 'transform_funcs': (5, 7, 8)}"
166514,0a0cf86a,-0.1,"{'temperature': 0.5, 'latent_dim': 572, 'transform_funcs': (1, 3, 7, 10)}"
167831,fe72a190,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 485, 'transform_funcs': (2, 4, 8, 11)}"
168341,9c24a6fb,-0.1,"{'temperature': 0.8, 'latent_dim': 305, 'transform_funcs': (1, 8, 9, 11)}"
168368,7fade26e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 271, 'transform_funcs': (8, 9, 10)}"
168712,5554b668,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 285, 'transform_funcs': (3, 8, 9, 11)}"
169981,e5774717,0.7283050847457627,"{'temperature': 0.5, 'latent_dim': 341, 'transform_funcs': (8, 10, 11)}"
170445,3904d2a6,-0.1,"{'temperature': 0.5, 'latent_dim': 611, 'transform_funcs': (3, 4, 9)}"
170494,9b7bb716,-0.1,"{'temperature': 0.9, 'latent_dim': 559, 'transform_funcs': (0, 1, 9, 11)}"
170876,07214dfa,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 401, 'transform_funcs': (5, 10, 11)}"
171334,7a555f12,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 512, 'transform_funcs': (2, 4, 9, 11)}"
171615,114ddc82,-0.1,"{'temperature': 0.8, 'latent_dim': 429, 'transform_funcs': (5, 8, 9)}"
172450,0b78e9d8,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 369, 'transform_funcs': (1, 3, 4, 6)}"
173105,e8578b00,-0.1,"{'temperature': 0.5, 'latent_dim': 316, 'transform_funcs': (4, 5, 7, 10)}"
173751,09011d67,-0.1,"{'temperature': 1.0, 'latent_dim': 644, 'transform_funcs': (0, 2, 7)}"
174064,b44a961f,0.6232203389830508,"{'temperature': 0.7000000000000001, 'latent_dim': 345, 'transform_funcs': (0, 4, 5, 8)}"
174109,9e2c7985,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 543, 'transform_funcs': (1, 4, 5, 11)}"
174165,dbaa336b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 473, 'transform_funcs': (4, 6, 8, 11)}"
174515,b7e6e440,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 148, 'transform_funcs': (4, 6, 9)}"
175657,cdb2481e,-0.1,"{'temperature': 0.8, 'latent_dim': 456, 'transform_funcs': (0, 2, 10)}"
176081,fe2dd2a4,-0.1,"{'temperature': 1.1, 'latent_dim': 331, 'transform_funcs': (2, 4, 5)}"
176459,f7e925e9,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 413, 'transform_funcs': (1, 4, 9)}"
176608,4f787821,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 380, 'transform_funcs': (0, 3, 8, 11)}"
176702,3c2b8d80,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 598, 'transform_funcs': (1, 3, 9)}"
177466,ee800018,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 393, 'transform_funcs': (8, 9)}"
177483,feff6f89,0.7588135593220338,"{'temperature': 0.9, 'latent_dim': 357, 'transform_funcs': (3, 7, 10)}"
178467,81306fd2,-0.1,"{'temperature': 0.5, 'latent_dim': 253, 'transform_funcs': (6, 10)}"
179797,02c93346,0.7188983050847457,"{'temperature': 0.8, 'latent_dim': 204, 'transform_funcs': (5, 6, 9, 10)}"
180042,60904f8e,-0.1,"{'temperature': 0.5, 'latent_dim': 495, 'transform_funcs': (1, 2, 5, 8)}"
180297,c9ec2f64,-0.1,"{'temperature': 0.8, 'latent_dim': 292, 'transform_funcs': (3, 5, 8, 9)}"
181271,07e4aafc,0.7738983050847458,"{'temperature': 0.5, 'latent_dim': 233, 'transform_funcs': (1, 3, 6, 9)}"
181455,61274b6d,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 265, 'transform_funcs': (3, 7, 8, 9)}"
181480,9a21a350,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 444, 'transform_funcs': (1, 4, 11)}"
181727,20e27f15,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 306, 'transform_funcs': (0, 3, 9)}"
182944,d07fafc4,-0.1,"{'temperature': 0.8, 'latent_dim': 412, 'transform_funcs': (6, 7, 9, 10)}"
183197,f171dd33,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 219, 'transform_funcs': (0, 5, 7, 9)}"
183326,0de5f5a9,-0.1,"{'temperature': 0.9, 'latent_dim': 587, 'transform_funcs': (0, 1, 5)}"
184129,fdca4c3d,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 530, 'transform_funcs': (0, 1, 6, 11)}"
186017,60777f6f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 352, 'transform_funcs': (3, 8, 10, 11)}"
186028,e3146bc3,-0.1,"{'temperature': 0.5, 'latent_dim': 485, 'transform_funcs': (4, 8, 10)}"
186580,74e843a0,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 664, 'transform_funcs': (3, 8, 10)}"
187542,5f515a06,-0.1,"{'temperature': 0.8, 'latent_dim': 374, 'transform_funcs': (1, 2, 8, 9)}"
187786,d6805bb6,-0.1,"{'temperature': 0.5, 'latent_dim': 466, 'transform_funcs': (2, 5, 10, 11)}"
188417,85521cb7,-0.1,"{'temperature': 0.5, 'latent_dim': 436, 'transform_funcs': (4, 5, 7, 9)}"
188773,2d9152cd,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 506, 'transform_funcs': (0, 1, 3, 4)}"
189457,18dc1ab8,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 324, 'transform_funcs': (0, 5, 10)}"
189538,b580bfab,-0.1,"{'temperature': 0.9, 'latent_dim': 546, 'transform_funcs': (0, 1, 6, 7)}"
190258,24632d30,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 278, 'transform_funcs': (0, 3, 4, 5)}"
190770,80eca9ec,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 399, 'transform_funcs': (1, 2, 7, 10)}"
191319,f3f0a877,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 574, 'transform_funcs': (1, 3, 7, 8)}"
191652,728d1b87,-0.1,"{'temperature': 0.8, 'latent_dim': 342, 'transform_funcs': (1, 4, 9, 11)}"
191764,dfdb6d71,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (1, 2, 7, 9)}"
192096,9d579787,-0.1,"{'temperature': 1.0, 'latent_dim': 177, 'transform_funcs': (1, 4, 5, 7)}"
193301,73b23a19,0.7541525423728813,"{'temperature': 0.5, 'latent_dim': 420, 'transform_funcs': (3, 6, 7, 9)}"
193661,021e5fec,-0.1,"{'temperature': 1.1, 'latent_dim': 454, 'transform_funcs': (0, 4, 6)}"
193710,20b7c7e0,-0.1,"{'temperature': 1.3, 'latent_dim': 517, 'transform_funcs': (1, 4, 5, 6)}"
194618,ca52c5dc,-0.1,"{'temperature': 0.9, 'latent_dim': 303, 'transform_funcs': (2, 7, 9)}"
194780,e0f610c7,-0.1,"{'temperature': 0.8, 'latent_dim': 557, 'transform_funcs': (3, 5, 11)}"
195929,7e737f99,-0.1,"{'temperature': 0.5, 'latent_dim': 619, 'transform_funcs': (0, 8, 11)}"
196023,caed7808,0.6305084745762712,"{'temperature': 0.9, 'latent_dim': 12, 'transform_funcs': (2, 6, 7, 8)}"
196689,adaf61e3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 468, 'transform_funcs': (0, 1, 3, 5)}"
196772,a0604b99,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 496, 'transform_funcs': (6, 8, 9, 11)}"
197087,da4d5615,0.7751694915254237,"{'temperature': 0.6000000000000001, 'latent_dim': 365, 'transform_funcs': (6, 8, 9, 10)}"
197394,79b06239,-0.1,"{'temperature': 0.8, 'latent_dim': 96, 'transform_funcs': (1, 2, 3, 7)}"
198023,0a2486f1,-0.1,"{'temperature': 0.8, 'latent_dim': 132, 'transform_funcs': (4, 5, 6, 7)}"
198393,405abd5a,0.6783898305084746,"{'temperature': 0.8, 'latent_dim': 46, 'transform_funcs': (2, 6, 10)}"
198447,83cf1c8b,-0.1,"{'temperature': 0.9, 'latent_dim': 71, 'transform_funcs': (0, 9, 10, 11)}"
199136,6c53fd07,0.6855084745762712,"{'temperature': 1.0, 'latent_dim': 37, 'transform_funcs': (0, 2, 11)}"
199231,4d075658,-0.1,"{'temperature': 0.8, 'latent_dim': 99, 'transform_funcs': (0, 1, 7, 11)}"
199484,c71cf18f,-0.1,"{'temperature': 0.9, 'latent_dim': 144, 'transform_funcs': (4, 5, 6, 8)}"
199487,1876379d,-0.1,"{'temperature': 0.8, 'latent_dim': 87, 'transform_funcs': (1, 2, 9, 11)}"
199622,293cdba4,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 216, 'transform_funcs': (1, 3, 6, 8)}"
200527,d3e48009,-0.1,"{'temperature': 0.8, 'latent_dim': 390, 'transform_funcs': (2, 4, 6, 9)}"
200895,d750dbb8,-0.1,"{'temperature': 0.9, 'latent_dim': 192, 'transform_funcs': (4, 5, 7)}"
201296,f956fa98,0.6590677966101695,"{'temperature': 0.7000000000000001, 'latent_dim': 184, 'transform_funcs': (0, 2, 7, 8)}"
202253,83280ddf,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (0, 1, 2)}"
202530,df311081,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (2, 3, 11)}"
202784,b251c1a3,0.718135593220339,"{'temperature': 0.8, 'latent_dim': 58, 'transform_funcs': (1, 4, 7, 9)}"
203808,42f879c9,0.6485593220338983,"{'temperature': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (0, 4, 5, 10)}"
203983,80cf2329,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 4, 'transform_funcs': (5, 7, 9, 10)}"
204505,d3e8db55,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 288, 'transform_funcs': (0, 6, 9, 10)}"
204726,8a01ab36,0.6642372881355932,"{'temperature': 0.6000000000000001, 'latent_dim': 150, 'transform_funcs': (4, 5, 8, 11)}"
204831,94e85342,0.7334745762711864,"{'temperature': 1.0, 'latent_dim': 160, 'transform_funcs': (1, 7, 8, 11)}"
205494,e4b23558,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 166, 'transform_funcs': (1, 4, 7, 10)}"
205831,2a1eaf31,-0.1,"{'temperature': 0.8, 'latent_dim': 117, 'transform_funcs': (6, 11)}"
206844,18c284a7,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 263, 'transform_funcs': (2, 3, 9, 10)}"
207353,6eee5960,0.6645762711864408,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (0, 5, 6)}"
207360,4a7e2606,0.708135593220339,"{'temperature': 0.6000000000000001, 'latent_dim': 324, 'transform_funcs': (4, 9)}"
208418,aedf6d74,-0.1,"{'temperature': 0.5, 'latent_dim': 428, 'transform_funcs': (10, 11)}"
208448,9104e27a,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 383, 'transform_funcs': (0, 1, 2, 10)}"
208518,877e434d,-0.1,"{'temperature': 0.8, 'latent_dim': 111, 'transform_funcs': (0, 1, 2, 9)}"
209018,f7964505,0.7683898305084746,"{'temperature': 0.9, 'latent_dim': 201, 'transform_funcs': (0, 9, 10)}"
209308,4832d629,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 351, 'transform_funcs': (1, 3, 5, 9)}"
209812,0d56f754,-0.1,"{'temperature': 0.5, 'latent_dim': 239, 'transform_funcs': (0, 2, 9)}"
210279,1bd5a53b,0.7189830508474577,"{'temperature': 0.9, 'latent_dim': 408, 'transform_funcs': (0, 3, 7)}"
210316,58a2c77e,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 339, 'transform_funcs': (4, 6, 7, 10)}"
210500,a7281b40,-0.1,"{'temperature': 0.8, 'latent_dim': 483, 'transform_funcs': (5, 6, 9)}"
210968,c3b74dad,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 443, 'transform_funcs': (0, 7, 9)}"
212502,a355fc35,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 311, 'transform_funcs': (0, 2, 6, 10)}"
212833,a3bc86ae,-0.1,"{'temperature': 0.8, 'latent_dim': 530, 'transform_funcs': (5, 8, 9, 11)}"
213111,7ad8300d,-0.1,"{'temperature': 0.9, 'latent_dim': 601, 'transform_funcs': (5, 11)}"
214275,20acab70,0.7129661016949153,"{'temperature': 1.1, 'latent_dim': 363, 'transform_funcs': (0, 3, 4, 7)}"
