,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
64,-0.1,,,,,,,,,,,,,,,,,,,1698759675,True,1,e449f071,2023-10-31_13-41-15,30.966954231262207,30.966954231262207,1153120,6758e5a243b0,172.17.0.4,30.966954231262207,1,,0.9,99,273,"(0, 2, 3)",e449f071,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 26.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.24 GiB memory in use. Process 71966 has 910.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 452.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 868.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.11 GiB memory in use. Process 75230 has 654.00 MiB memory in use. Process 75625 has 1002.00 MiB memory in use. Process 75627 has 782.00 MiB memory in use. Process 75626 has 850.00 MiB memory in use. Process 75618 has 1.47 GiB memory in use. Process 75630 has 910.00 MiB memory in use. Process 76014 has 924.00 MiB memory in use. Process 76020 has 798.00 MiB memory in use. Process 76017 has 554.00 MiB memory in use. Process 76010 has 1.01 GiB memory in use. Process 76013 has 746.00 MiB memory in use. Process 76400 has 1006.00 MiB memory in use. Process 76406 has 754.00 MiB memory in use. Process 76409 has 912.00 MiB memory in use. Process 76410 has 778.00 MiB memory in use. Process 76403 has 1.47 GiB memory in use. Of the allocated memory 78.62 MiB is allocated by PyTorch, and 35.38 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
65,0.8425026968716289,0.7990830636461704,0.006937830031437604,0.7952016206915273,0.0073019567900921714,0.7952016206915273,0.007301956790092128,0.8425026968716289,0.0,0.8407551287291892,0.0,0.8407551287291893,0.0,0.7993527508090615,0.0,0.7994473730647943,0.0,0.7994473730647942,0.0,1698759776,False,1,dcd54700,2023-10-31_13-42-56,119.064617395401,119.064617395401,1157495,6758e5a243b0,172.17.0.4,119.064617395401,1,,0.1,91,354,"(2, 3, 5)",dcd54700,,,,,
66,0.8360302049622438,0.8206580366774542,0.003530739557508759,0.8189820712909356,0.0035456930919854535,0.8189820712909354,0.0035456930919854353,0.7944983818770227,0.0,0.7909432752358169,0.0,0.7909432752358169,0.0,0.8360302049622438,0.0,0.8348672284821128,0.0,0.8348672284821127,0.0,1698759791,True,1,72f2a7c2,2023-10-31_13-43-11,118.04760193824768,118.04760193824768,1156335,6758e5a243b0,172.17.0.4,118.04760193824768,1,,0.2,115,319,"(4, 6, 8)",72f2a7c2,,,,,
67,0.8527508090614887,0.8326860841423948,0.0038352510970077933,0.8297706163914645,0.003928226865330359,0.8297706163914645,0.003928226865330387,0.8360302049622438,0.0,0.83405021235658,0.0,0.83405021235658,0.0,0.8527508090614887,0.0,0.8508040876170843,0.0,0.8508040876170843,0.0,1698759809,False,1,a65909f1,2023-10-31_13-43-29,133.84427571296692,133.84427571296692,1153120,6758e5a243b0,172.17.0.4,133.84427571296692,1,,0.1,101,297,"(2, 3, 5)",a65909f1,,,,,
68,0.8435814455231931,0.766774541531823,0.001887039448169998,0.7616241371308287,0.0020268003183426283,0.7616241371308287,0.002026800318342603,0.761596548004315,0.0,0.7547006783137716,0.0,0.7547006783137716,0.0,0.8435814455231931,0.0,0.8423399826103091,0.0,0.8423399826103091,0.0,1698759826,False,1,0b234af5,2023-10-31_13-43-46,132.43192601203918,132.43192601203918,1156721,6758e5a243b0,172.17.0.4,132.43192601203918,1,,0.1,109,450,"(4, 6, 10)",0b234af5,,,,,
69,0.8423408845738942,0.8423408845738942,0.003941863298941429,0.840772299603544,0.003923537748680118,0.840772299603544,0.003923537748680178,0.8322545846817692,0.0,0.8299637301012316,0.0,0.8299637301012315,0.0,0.7826321467098166,0.0,0.7792780243052393,0.0,0.7792780243052393,0.0,1698759864,False,1,605fa996,2023-10-31_13-44-24,123.20620536804199,123.20620536804199,1157109,6758e5a243b0,172.17.0.4,123.20620536804199,1,,0.2,88,466,"(1, 3, 4)",605fa996,,,,,
70,0.8413160733549084,0.8413160733549084,0.0061346568319797035,0.8386036012595012,0.006346561049385034,0.8386036012595012,0.006346561049385065,0.8230852211434736,0.0,0.8197118492269296,0.0,0.8197118492269297,0.0,0.8333333333333334,0.0,0.8310208108291223,0.0,0.8310208108291224,0.0,1698759899,True,1,f2b92ac2,2023-10-31_13-44-59,122.53091096878052,122.53091096878052,1157495,6758e5a243b0,172.17.0.4,122.53091096878052,1,,0.1,54,384,"(0, 4, 10)",f2b92ac2,,,,,
71,0.7951995685005395,0.7951995685005395,0.005442337730413749,0.7925830678378298,0.005407551785313942,0.7925830678378298,0.005407551785313942,0.7858683926645091,0.0,0.781979344386113,0.0,0.7819793443861129,0.0,0.7659115426105717,0.0,0.7590109826390656,0.0,0.7590109826390657,0.0,1698759899,True,1,e4b977f9,2023-10-31_13-44-59,108.03674364089966,108.03674364089966,1156335,6758e5a243b0,172.17.0.4,108.03674364089966,1,,0.30000000000000004,69,402,"(0, 7, 10)",e4b977f9,,,,,
72,0.7974649406688241,0.7974649406688241,0.006084419726363792,0.794488986080698,0.005948238752650537,0.7944889860806978,0.005948238752650538,0.7664509169363538,0.0,0.761173166498836,0.0,0.7611731664988359,0.0,0.6968716289104638,0.0,0.6503124843139957,0.0,0.6503124843139957,0.0,1698759949,True,1,dec7dd8f,2023-10-31_13-45-49,140.3706932067871,140.3706932067871,1153120,6758e5a243b0,172.17.0.4,140.3706932067871,1,,0.2,136,364,"(3, 5, 10)",dec7dd8f,,,,,
73,0.8506472491909385,0.8506472491909385,0.0016439860468315248,0.8479331294447515,0.001627639908178036,0.8479331294447515,0.0016276399081780468,0.7880258899676376,0.0,0.7815133829325905,0.0,0.7815133829325905,0.0,0.8457389428263214,0.0,0.8436518210505849,0.0,0.8436518210505849,0.0,1698759956,False,1,73745225,2023-10-31_13-45-56,129.8558599948883,129.8558599948883,1156721,6758e5a243b0,172.17.0.4,129.8558599948883,1,,0.1,95,316,"(0, 1, 8)",73745225,,,,,
74,0.790722761596548,0.7848975188781013,0.0032702279161217125,0.7784784131653109,0.0033477045577410924,0.7784784131653109,0.0033477045577410642,0.790722761596548,0.0,0.7845907732418181,0.0,0.7845907732418183,0.0,0.7734627831715211,0.0,0.7708917598530509,0.0,0.7708917598530509,0.0,1698759966,True,1,1337983d,2023-10-31_13-46-06,102.59705662727356,102.59705662727356,1157109,6758e5a243b0,172.17.0.4,102.59705662727356,1,,0.5,81,425,"(2, 9, 11)",1337983d,,,,,
75,0.8515102481121899,0.8515102481121899,0.002761364775872753,0.8493882026807713,0.0027742446331268386,0.8493882026807713,0.0027742446331268317,0.8451995685005393,0.0,0.8431513473659232,0.0,0.8431513473659231,0.0,0.8252427184466019,0.0,0.8227760939283622,0.0,0.8227760939283622,0.0,1698759984,False,1,cd3fe0e8,2023-10-31_13-46-24,85.35543656349182,85.35543656349182,1156335,6758e5a243b0,172.17.0.4,85.35543656349182,1,,0.2,60,410,"(2, 9, 10)",cd3fe0e8,,,,,
76,0.8313915857605177,0.8313915857605177,0.0062353165120251994,0.8283581256141233,0.006155015514569959,0.8283581256141233,0.0061550155145699195,0.8133764832793959,0.0,0.8099588696534538,0.0,0.8099588696534538,0.0,0.7513484358144552,0.0,0.7290339695278597,0.0,0.7290339695278598,0.0,1698760033,True,1,f9b0ac29,2023-10-31_13-47-13,134.11589241027832,134.11589241027832,1157495,6758e5a243b0,172.17.0.4,134.11589241027832,1,,0.4,126,333,"(1, 8, 11)",f9b0ac29,,,,,
77,0.8570658036677454,0.8093851132686083,0.014329908037135776,0.8051851178454328,0.01562949268193048,0.8051851178454328,0.01562949268193053,0.7944983818770227,0.0,0.7876274136893877,0.0,0.7876274136893878,0.0,0.8570658036677454,0.0,0.8562651122104982,0.0,0.8562651122104982,0.0,1698760066,False,1,b4e5c14f,2023-10-31_13-47-46,116.73254251480103,116.73254251480103,1153120,6758e5a243b0,172.17.0.4,116.73254251480103,1,,0.30000000000000004,97,256,"(3, 4, 5)",b4e5c14f,,,,,
78,0.8543689320388349,0.814401294498382,0.007829107057218726,0.8114135175224018,0.008127816784947015,0.8114135175224015,0.00812781678494705,0.7885652642934197,0.0,0.7832932024563887,0.0,0.7832932024563886,0.0,0.8543689320388349,0.0,0.8537416557262453,0.0,0.8537416557262453,0.0,1698760082,False,1,f7cfa8b8,2023-10-31_13-48-02,126.23678183555603,126.23678183555603,1156721,6758e5a243b0,172.17.0.4,126.23678183555603,1,,0.2,119,229,"(4, 5, 7)",f7cfa8b8,,,,,
79,0.8737864077669902,0.8070118662351671,0.003418118558307418,0.8040904880578379,0.003548259406337171,0.8040904880578378,0.003548259406337123,0.8279395900755124,0.0,0.8257379590611679,0.0,0.825737959061168,0.0,0.8737864077669902,0.0,0.8722175484618839,0.0,0.8722175484618842,0.0,1698760109,False,1,ed36765a,2023-10-31_13-48-29,143.19538855552673,143.19538855552673,1157109,6758e5a243b0,172.17.0.4,143.19538855552673,1,,0.1,108,300,"(2, 3, 5)",ed36765a,,,,,
80,0.7925026968716289,0.7925026968716289,0.00698297091629867,0.7890539080810531,0.00765464525730052,0.7890539080810531,0.007654645257300523,0.7826321467098166,0.0,0.7779634376634789,0.0,0.7779634376634788,0.0,0.7923408845738943,0.0,0.7895801263969094,0.0,0.7895801263969094,0.0,1698760082,True,1,51ee5530,2023-10-31_13-48-02,98.16864490509033,98.16864490509033,1156335,6758e5a243b0,172.17.0.4,98.16864490509033,1,,0.30000000000000004,75,282,"(0, 1, 6)",51ee5530,,,,,
81,0.8797195253505933,0.8668284789644012,0.0022940852554624073,0.8650925735791137,0.0023518651708152425,0.8650925735791137,0.002351865170815272,0.8646170442286947,0.0,0.8624680045444554,0.0,0.8624680045444555,0.0,0.8797195253505933,0.0,0.8787849474898625,0.0,0.8787849474898622,0.0,1698760154,False,1,93f384d3,2023-10-31_13-49-14,120.55850791931152,120.55850791931152,1157495,6758e5a243b0,172.17.0.4,120.55850791931152,1,,0.2,116,355,"(2, 6, 7)",93f384d3,,,,,
82,0.8398058252427184,0.8051779935275082,0.007097641488498819,0.8023511996058265,0.0072071290465906875,0.8023511996058265,0.007207129046590676,0.7583603020496225,0.0,0.7524927868424651,0.0,0.7524927868424651,0.0,0.8398058252427184,0.0,0.8370557681807035,0.0,0.8370557681807036,0.0,1698760227,True,1,83e3ce27,2023-10-31_13-50-27,160.7786979675293,160.7786979675293,1153120,6758e5a243b0,172.17.0.4,160.7786979675293,1,,0.1,146,172,"(1, 7, 8)",83e3ce27,,,,,
83,0.8148867313915857,0.8148867313915857,0.004459552666363398,0.8131132884412201,0.004519295583295708,0.81311328844122,0.004519295583295667,0.7977346278317152,0.0,0.7955867833174288,0.0,0.7955867833174287,0.0,0.7777777777777778,0.0,0.7760610724313416,0.0,0.7760610724313415,0.0,1698760213,True,1,8906cb4f,2023-10-31_13-50-13,131.32131481170654,131.32131481170654,1156721,6758e5a243b0,172.17.0.4,131.32131481170654,1,,0.6000000000000001,134,147,"(1, 2, 10)",8906cb4f,,,,,
84,0.8112189859762675,0.8047464940668825,0.003978228460536326,0.8012641726995563,0.0043104024985089195,0.8012641726995563,0.004310402498508958,0.7842502696871629,0.0,0.7783843619052097,0.0,0.7783843619052097,0.0,0.8112189859762675,0.0,0.8099414216457214,0.0,0.8099414216457215,0.0,1698760159,True,1,0460c4d9,2023-10-31_13-49-19,76.86020088195801,76.86020088195801,1156335,6758e5a243b0,172.17.0.4,76.86020088195801,1,,0.8,91,504,"(5, 7, 9)",0460c4d9,,,,,
85,0.8505933117583602,0.8505933117583602,0.003767907054276808,0.848272147120848,0.003828446512746952,0.848272147120848,0.00382844651274697,0.8349514563106796,0.0,0.8327243328022734,0.0,0.8327243328022733,0.0,0.8327939590075513,0.0,0.8340939302827479,0.0,0.8340939302827478,0.0,1698760254,False,1,9808a9e9,2023-10-31_13-50-54,144.94106483459473,144.94106483459473,1157109,6758e5a243b0,172.17.0.4,144.94106483459473,1,,0.2,130,128,"(0, 2, 7)",9808a9e9,,,,,
86,0.8570658036677454,0.8105717367853289,0.005691868806158752,0.8095782331139804,0.005854959727780299,0.8095782331139804,0.005854959727780291,0.8263214670981661,0.0,0.8250692469899908,0.0,0.825069246989991,0.0,0.8570658036677454,0.0,0.8557424977944551,0.0,0.8557424977944551,0.0,1698760280,False,1,473361ba,2023-10-31_13-51-20,126.15300989151001,126.15300989151001,1157495,6758e5a243b0,172.17.0.4,126.15300989151001,1,,0.4,109,271,"(2, 7, 8)",473361ba,,,,,
87,0.8216289104638619,0.8216289104638619,0.004301827266794039,0.8196413432524304,0.004421442364885341,0.8196413432524304,0.004421442364885407,0.81445523193096,0.0,0.8127011817166876,0.0,0.8127011817166876,0.0,0.8069039913700108,0.0,0.8069695133191574,0.0,0.8069695133191573,0.0,1698760303,True,1,996bc93e,2023-10-31_13-51-43,144.08535289764404,144.08535289764404,1156335,6758e5a243b0,172.17.0.4,144.08535289764404,1,,0.5,171,347,"(1, 6, 11)",996bc93e,,,,,
88,0.8225997842502697,0.8225997842502697,0.005033550330325442,0.820846969664095,0.005350943105085401,0.8208469696640949,0.0053509431050853444,0.8015102481121898,0.0,0.797266808244577,0.0,0.797266808244577,0.0,0.8128371089536138,0.0,0.8123534587077593,0.0,0.8123534587077593,0.0,1698760315,True,1,124697b9,2023-10-31_13-51-55,102.0669333934784,102.0669333934784,1156721,6758e5a243b0,172.17.0.4,102.0669333934784,1,,0.30000000000000004,117,304,"(2, 6, 7)",124697b9,,,,,
89,0.8358683926645092,0.8358683926645092,0.0027823560682910193,0.8328853135090503,0.002774494676619076,0.8328853135090503,0.002774494676619057,0.8209277238403452,0.0,0.816605587329477,0.0,0.8166055873294771,0.0,0.8252427184466019,0.0,0.8243925336973413,0.0,0.8243925336973413,0.0,1698760382,True,1,770ce381,2023-10-31_13-53-02,155.59170746803284,155.59170746803284,1153120,6758e5a243b0,172.17.0.4,155.59170746803284,1,,0.5,164,252,"(0, 9, 11)",770ce381,,,,,
90,0.8349514563106796,0.8173139158576053,0.003013263802257482,0.8150261697950576,0.0029597885345277754,0.8150261697950576,0.0029597885345277425,0.8187702265372169,0.0,0.8162492774206204,0.0,0.8162492774206204,0.0,0.8349514563106796,0.0,0.8332580136740639,0.0,0.8332580136740638,0.0,1698760393,True,1,5e48c859,2023-10-31_13-53-13,138.98888754844666,138.98888754844666,1157109,6758e5a243b0,172.17.0.4,138.98888754844666,1,,0.30000000000000004,124,351,"(2, 5, 8)",5e48c859,,,,,
91,0.7810140237324703,0.7628910463861921,0.003109716354994509,0.7607877395290984,0.0032432340537577433,0.7607877395290984,0.0032432340537577615,0.7713052858683926,0.0,0.7665146175761808,0.0,0.7665146175761808,0.0,0.7810140237324703,0.0,0.7790880744260441,0.0,0.779088074426044,0.0,1698760406,True,1,2d706733,2023-10-31_13-53-26,125.80849409103394,125.80849409103394,1157495,6758e5a243b0,172.17.0.4,125.80849409103394,1,,0.4,159,326,"(0, 2, 11)",2d706733,,,,,
92,-0.1,,,,,,,,,,,,,,,,,,,1698760342,True,1,31b5fbda,2023-10-31_13-52-22,38.506500244140625,38.506500244140625,1156335,6758e5a243b0,172.17.0.4,38.506500244140625,1,,0.2,85,378,"(6, 9, 10)",31b5fbda,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 52.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.10 GiB memory in use. Process 71994 has 1.24 GiB memory in use. Process 71966 has 910.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 1.60 GiB memory in use. Process 75240 has 454.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 996.00 MiB memory in use. Process 75230 has 834.00 MiB memory in use. Process 75625 has 846.00 MiB memory in use. Process 75627 has 716.00 MiB memory in use. Process 75626 has 988.00 MiB memory in use. Process 75618 has 1.32 GiB memory in use. Process 75630 has 910.00 MiB memory in use. Process 76014 has 924.00 MiB memory in use. Process 76020 has 1.38 GiB memory in use. Process 76017 has 604.00 MiB memory in use. Process 76010 has 468.00 MiB memory in use. Process 76013 has 606.00 MiB memory in use. Process 76400 has 880.00 MiB memory in use. Process 76406 has 904.00 MiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 778.00 MiB memory in use. Process 76403 has 1.47 GiB memory in use. Of the allocated memory 78.51 MiB is allocated by PyTorch, and 37.49 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 27, in forward
    x = self.conv2(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
93,0.854908306364617,0.7968716289104638,0.003611794831236938,0.7915994624876462,0.003915379779344149,0.7915994624876463,0.003915379779344188,0.8031283710895362,0.0,0.7984503973731494,0.0,0.7984503973731493,0.0,0.854908306364617,0.0,0.8541781247389043,0.0,0.8541781247389044,0.0,1698760428,False,1,1c427b86,2023-10-31_13-53-48,113.1121437549591,113.1121437549591,1156721,6758e5a243b0,172.17.0.4,113.1121437549591,1,,1.0,139,314,"(4, 8, 9)",1c427b86,,,,,
