iteration,trial_id,score,config
12080,579551d6,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 251, 'batch_size': 390, 'transform_funcs': (7, 9)}"
12098,10fb1618,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 260, 'batch_size': 412, 'transform_funcs': (0, 3)}"
12133,2fcc8900,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 365, 'transform_funcs': (6, 10)}"
12198,3b890a23,0.8126470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 424, 'transform_funcs': (1, 2)}"
12204,d0e81b2f,0.773235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 229, 'batch_size': 385, 'transform_funcs': (0, 6)}"
12225,bb6b1e78,0.7470588235294118,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 318, 'transform_funcs': (0, 10)}"
12351,20af7c24,0.8085294117647059,"{'temperature_head': 1.0, 'latent_dim': 249, 'batch_size': 373, 'transform_funcs': (3, 7)}"
12378,59c741b9,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 354, 'transform_funcs': (0, 11)}"
12385,533a7c8d,0.8038235294117648,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 296, 'transform_funcs': (4, 7)}"
12413,9820832e,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 337, 'transform_funcs': (1, 7)}"
12434,ab349a88,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 272, 'transform_funcs': (3, 4)}"
12642,85ccd7b6,0.7735294117647059,"{'temperature_head': 0.1, 'latent_dim': 220, 'batch_size': 308, 'transform_funcs': (2, 3)}"
12646,a281ca3d,0.8341176470588234,"{'temperature_head': 0.8, 'latent_dim': 257, 'batch_size': 440, 'transform_funcs': (9, 11)}"
12655,4ef49817,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 365, 'transform_funcs': (7, 11)}"
12659,73db4dde,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 329, 'transform_funcs': (8, 10)}"
12678,b9579a93,0.7823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 284, 'transform_funcs': (3, 6)}"
12890,a8f2e664,0.8291176470588235,"{'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 418, 'transform_funcs': (6, 9)}"
12898,075cba24,0.7647058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'batch_size': 258, 'transform_funcs': (2, 5)}"
12968,946e6a04,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 449, 'transform_funcs': (4, 8)}"
13053,7b0b27df,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 497, 'transform_funcs': (2, 8)}"
13061,3b32d0a9,0.7697058823529411,"{'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 403, 'transform_funcs': (3, 11)}"
13135,81b11c4c,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 208, 'batch_size': 345, 'transform_funcs': (0, 7)}"
13190,a68ddebe,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 246, 'batch_size': 333, 'transform_funcs': (1, 9)}"
13224,edb51680,0.7852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 478, 'transform_funcs': (2, 11)}"
13245,f93b4d3d,0.7911764705882353,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 360, 'transform_funcs': (7, 10)}"
13274,475d9bae,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 244, 'transform_funcs': (5, 9)}"
13332,8466a9a8,0.8011764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 315, 'transform_funcs': (6, 7)}"
13525,aa56d5c6,0.8285294117647058,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 389, 'transform_funcs': (3, 9)}"
13527,a9767a93,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 237, 'transform_funcs': (5, 7)}"
13576,de884ca6,0.7852941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 303, 'transform_funcs': (8, 11)}"
13593,530a26d1,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 291, 'transform_funcs': (1, 4)}"
13687,124b6885,0.8161764705882353,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 432, 'transform_funcs': (1, 10)}"
13743,25a3be98,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 234, 'batch_size': 409, 'transform_funcs': (5, 10)}"
13775,94f5e8a8,0.7911764705882353,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 323, 'transform_funcs': (1, 11)}"
13846,8074f7de,0.7935294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 276, 'transform_funcs': (4, 5)}"
13886,e197b99f,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 266, 'batch_size': 378, 'transform_funcs': (3, 10)}"
14008,563dd894,0.7823529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 265, 'transform_funcs': (1, 3)}"
14016,792d291a,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 189, 'batch_size': 251, 'transform_funcs': (2, 7)}"
14051,10de7e07,0.7823529411764706,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 354, 'transform_funcs': (6, 8)}"
14079,a022c850,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 287, 'transform_funcs': (3, 8)}"
14127,6a01eff5,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 396, 'transform_funcs': (7, 8)}"
14190,758b511e,0.8297058823529412,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 219, 'transform_funcs': (8, 9)}"
14307,4b6adade,0.7888235294117647,"{'temperature_head': 0.5, 'latent_dim': 267, 'batch_size': 371, 'transform_funcs': (2, 6)}"
14405,5e17b0dd,0.768235294117647,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 458, 'transform_funcs': (5, 6)}"
14417,d58cc32d,0.8091176470588236,"{'temperature_head': 0.2, 'latent_dim': 251, 'batch_size': 160, 'transform_funcs': (5, 11)}"
14423,bb7344d2,0.8352941176470587,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 190, 'transform_funcs': (4, 11)}"
14507,2061014b,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 346, 'transform_funcs': (0, 5)}"
14517,4f8dfcd9,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'batch_size': 206, 'transform_funcs': (6, 11)}"
14608,96e7340a,0.7967647058823529,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 313, 'transform_funcs': (3, 4)}"
14638,61bedad1,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 173, 'transform_funcs': (3, 5)}"
14689,1b8a10fa,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 302, 'transform_funcs': (7, 10)}"
14711,c92a2646,0.7964705882352942,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 227, 'transform_funcs': (2, 10)}"
14777,91c43b10,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 134, 'transform_funcs': (7, 11)}"
14894,6f007fed,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 184, 'transform_funcs': (0, 2)}"
14919,5029c4fd,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 142, 'transform_funcs': (1, 8)}"
14949,aa765665,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 212, 'batch_size': 334, 'transform_funcs': (1, 6)}"
15010,b62f8e9e,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 159, 'transform_funcs': (9, 10)}"
15133,7e938337,0.8002941176470589,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 152, 'transform_funcs': (0, 7)}"
15163,2756a342,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 129, 'transform_funcs': (2, 9)}"
15250,17a1bc13,0.78,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 196, 'transform_funcs': (1, 2)}"
15254,fa477f6e,0.7838235294117647,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 422, 'transform_funcs': (4, 6)}"
15315,0f1422db,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 381, 'transform_funcs': (0, 9)}"
15335,04cf7441,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 186, 'batch_size': 272, 'transform_funcs': (4, 9)}"
15350,aca71958,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 257, 'transform_funcs': (10, 11)}"
15505,9528887b,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 241, 'batch_size': 170, 'transform_funcs': (4, 10)}"
15606,c768844b,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 146, 'transform_funcs': (0, 4)}"
15631,912d4d43,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 129, 'transform_funcs': (0, 11)}"
15634,905b9095,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 139, 'transform_funcs': (1, 5)}"
15671,ff50ae96,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 153, 'transform_funcs': (0, 4)}"
15685,22deb394,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 164, 'transform_funcs': (7, 9)}"
15855,09ab53a4,0.8114705882352942,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 180, 'transform_funcs': (0, 6)}"
16013,bbd5b173,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 166, 'transform_funcs': (3, 7)}"
16027,79de5ec6,0.8491176470588234,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 148, 'transform_funcs': (0, 3)}"
16041,d2fa9b88,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 214, 'transform_funcs': (3, 4)}"
16043,b5b7bd28,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 138, 'transform_funcs': (6, 10)}"
16133,03347008,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 157, 'transform_funcs': (0, 10)}"
16401,658f1120,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 128, 'transform_funcs': (3, 6)}"
16413,57832898,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 173, 'transform_funcs': (0, 8)}"
16426,d48960fc,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 198, 'transform_funcs': (4, 7)}"
16485,3d1d4302,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 190, 'transform_funcs': (1, 7)}"
16488,2646ba76,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 145, 'transform_funcs': (8, 10)}"
16640,ed2983d6,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 254, 'batch_size': 361, 'transform_funcs': (2, 3)}"
16754,0e178488,0.7738235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 323, 'transform_funcs': (2, 5)}"
16760,a4da70b1,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 178, 'transform_funcs': (9, 11)}"
16807,1816c355,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 157, 'transform_funcs': (3, 11)}"
16834,8c3a647c,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 188, 'batch_size': 132, 'transform_funcs': (7, 11)}"
16861,903e5dfa,0.7947058823529412,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 342, 'transform_funcs': (2, 11)}"
16996,9f124ce4,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 207, 'transform_funcs': (1, 9)}"
17001,9cefaaf2,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 232, 'transform_funcs': (6, 9)}"
17079,1f69fd84,0.7735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 352, 'transform_funcs': (5, 8)}"
17121,dec56b4c,0.86,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 137, 'transform_funcs': (7, 10)}"
17126,ef895eb5,0.8467647058823529,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 185, 'transform_funcs': (0, 4)}"
17202,c75a8c28,0.8323529411764705,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 165, 'transform_funcs': (6, 7)}"
17373,03b44a42,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 150, 'transform_funcs': (1, 10)}"
17387,f893ebe0,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 330, 'transform_funcs': (4, 8)}"
17404,c7704901,0.8341176470588234,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 175, 'transform_funcs': (0, 7)}"
17417,1615afe6,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 212, 'batch_size': 280, 'transform_funcs': (2, 8)}"
17434,0b948b69,0.8261764705882353,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 368, 'transform_funcs': (1, 4)}"
17640,40f07863,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 184, 'batch_size': 240, 'transform_funcs': (5, 9)}"
17782,79e90a3a,0.8429411764705883,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 148, 'transform_funcs': (1, 10)}"
17807,a81f201c,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 223, 'transform_funcs': (1, 10)}"
17829,6a47e1c8,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 308, 'transform_funcs': (8, 11)}"
17839,67cd02fd,0.8544117647058824,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 133, 'transform_funcs': (1, 10)}"
17882,bea47c3d,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 202, 'transform_funcs': (3, 10)}"
18041,c0bfd2ea,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 164, 'transform_funcs': (1, 11)}"
18128,9271bf25,0.783235294117647,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 443, 'transform_funcs': (4, 5)}"
18155,ea55ab04,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 292, 'transform_funcs': (7, 8)}"
18164,387ffc1c,0.8026470588235295,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 129, 'transform_funcs': (1, 3)}"
18172,e9637fef,0.8441176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 141, 'transform_funcs': (3, 8)}"
18286,f435d9b9,0.8108823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 190, 'transform_funcs': (4, 11)}"
18382,5b2e602c,0.8214705882352942,"{'temperature_head': 0.1, 'latent_dim': 233, 'batch_size': 395, 'transform_funcs': (2, 7)}"
18399,f4ca7eff,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 155, 'transform_funcs': (3, 9)}"
18409,dc44e2f1,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 374, 'transform_funcs': (8, 9)}"
18501,18d334a7,0.7911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 129, 'transform_funcs': (5, 10)}"
18544,8b1dc2d4,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 317, 'transform_funcs': (5, 6)}"
18633,424fdc4f,0.7970588235294118,"{'temperature_head': 0.5, 'latent_dim': 223, 'batch_size': 183, 'transform_funcs': (3, 4)}"
18681,90395bd0,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 214, 'transform_funcs': (9, 10)}"
18709,245b1214,0.7885294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 409, 'transform_funcs': (1, 10)}"
18792,a0daaeb0,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 455, 'transform_funcs': (2, 4)}"
18799,6a80804b,0.8423529411764706,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 171, 'transform_funcs': (7, 11)}"
18839,b7fdd1f6,0.7879411764705883,"{'temperature_head': 0.2, 'latent_dim': 253, 'batch_size': 386, 'transform_funcs': (5, 7)}"
18992,cbd3d778,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 248, 'transform_funcs': (6, 8)}"
19074,e6ef8b4d,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 196, 'transform_funcs': (5, 11)}"
19076,8f28516f,0.8102941176470588,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 267, 'transform_funcs': (4, 6)}"
19086,2e1589bb,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 141, 'transform_funcs': (7, 10)}"
19131,26bf9074,0.8435294117647059,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 148, 'transform_funcs': (1, 8)}"
19205,aaf98135,0.8173529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 430, 'transform_funcs': (2, 6)}"
19347,fa1eeeb6,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 301, 'transform_funcs': (2, 10)}"
19484,d6636a8e,0.8435294117647059,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 160, 'transform_funcs': (0, 5)}"
19512,3a22f66a,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 254, 'batch_size': 359, 'transform_funcs': (6, 11)}"
19520,8c93c63a,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 348, 'transform_funcs': (4, 10)}"
19572,46f74f5c,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 341, 'transform_funcs': (0, 7)}"
19594,e19c2956,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 401, 'transform_funcs': (3, 5)}"
19781,7b9b3571,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 168, 'transform_funcs': (2, 9)}"
19816,ee1cbcae,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 179, 'transform_funcs': (0, 9)}"
19864,c347f5e8,0.8,"{'temperature_head': 0.8, 'latent_dim': 248, 'batch_size': 475, 'transform_funcs': (1, 2)}"
19876,cd8fcdb9,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 129, 'transform_funcs': (4, 9)}"
19908,17da0cef,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 495, 'transform_funcs': (0, 1)}"
20051,da6119ef,0.8429411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 153, 'transform_funcs': (1, 5)}"
20080,fb244e99,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 210, 'transform_funcs': (0, 8)}"
20141,e65dfd50,0.8291176470588235,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 326, 'transform_funcs': (0, 2)}"
20143,d2f277b2,0.7926470588235295,"{'temperature_head': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 285, 'transform_funcs': (3, 7)}"
20263,177865e8,0.8076470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 200, 'batch_size': 508, 'transform_funcs': (3, 4)}"
20269,c03ebad9,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 136, 'transform_funcs': (0, 11)}"
20337,5e47a258,0.7873529411764706,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 335, 'transform_funcs': (0, 3)}"
20371,37588d5b,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 208, 'batch_size': 203, 'transform_funcs': (1, 6)}"
20535,8259645b,0.8070588235294117,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 223, 'transform_funcs': (10, 11)}"
20563,3246feee,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 193, 'transform_funcs': (1, 10)}"
20588,7c126a10,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 260, 'transform_funcs': (1, 7)}"
20637,dcd4811b,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 232, 'transform_funcs': (7, 11)}"
20644,26f17de5,0.866764705882353,"{'temperature_head': 0.1, 'latent_dim': 259, 'batch_size': 141, 'transform_funcs': (0, 10)}"
20778,81913a50,0.7588235294117647,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 377, 'transform_funcs': (2, 11)}"
20823,560f5cb5,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 417, 'transform_funcs': (6, 9)}"
20847,4fc21116,0.85,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 128, 'transform_funcs': (7, 10)}"
20977,3a688a63,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 163, 'transform_funcs': (0, 6)}"
21010,4fe35483,0.7823529411764706,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 311, 'transform_funcs': (6, 10)}"
21035,49691407,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 175, 'transform_funcs': (8, 10)}"
21037,2810a25d,0.7876470588235294,"{'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 188, 'transform_funcs': (9, 11)}"
21041,ec07d419,0.8535294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 149, 'transform_funcs': (7, 9)}"
21272,0418c481,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 158, 'transform_funcs': (2, 3)}"
21277,e04f631e,0.8161764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 366, 'transform_funcs': (4, 7)}"
21279,69299e1e,0.8,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 297, 'transform_funcs': (3, 6)}"
21299,4f3f8faf,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 241, 'transform_funcs': (0, 7)}"
21310,fd31ae98,0.7708823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 351, 'transform_funcs': (2, 5)}"
21606,5bacd2ea,0.8388235294117647,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 135, 'transform_funcs': (5, 8)}"
21613,4e98248a,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 183, 'transform_funcs': (3, 10)}"
21625,769d7fca,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 144, 'transform_funcs': (2, 8)}"
21661,3423c3eb,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'batch_size': 219, 'transform_funcs': (3, 11)}"
21691,cfcb3a18,0.8161764705882353,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 391, 'transform_funcs': (4, 8)}"
21857,e33a823c,0.7823529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 319, 'transform_funcs': (6, 7)}"
21862,83720a91,0.8005882352941176,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 198, 'transform_funcs': (5, 9)}"
21870,3aa3f7cb,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 153, 'transform_funcs': (4, 5)}"
21910,40a93875,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 171, 'transform_funcs': (1, 9)}"
22055,3568d6f4,0.8388235294117647,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 128, 'transform_funcs': (3, 8)}"
22068,831c1fe6,0.7676470588235295,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 277, 'transform_funcs': (5, 10)}"
22160,987b1843,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 128, 'transform_funcs': (3, 9)}"
22253,ecb31f23,0.8429411764705883,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 137, 'transform_funcs': (1, 3)}"
22263,ba47899f,0.8138235294117647,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 383, 'transform_funcs': (1, 11)}"
22337,1de7b303,0.8323529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 235, 'batch_size': 208, 'transform_funcs': (1, 10)}"
22388,d1884dcb,0.8255882352941176,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 356, 'transform_funcs': (1, 4)}"
22454,f0586088,0.8352941176470589,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 167, 'transform_funcs': (8, 11)}"
22515,40106abe,0.8173529411764706,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 336, 'transform_funcs': (5, 7)}"
22535,5db4f9f3,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 254, 'transform_funcs': (3, 4)}"
22642,79ea37f5,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 159, 'transform_funcs': (5, 6)}"
22691,5629d299,0.7941176470588236,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 269, 'transform_funcs': (2, 6)}"
22717,b47f0c91,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 291, 'transform_funcs': (2, 7)}"
22752,e8800beb,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 175, 'transform_funcs': (7, 8)}"
22842,e734b232,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 145, 'transform_funcs': (7, 11)}"
22928,bd2fe799,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 154, 'transform_funcs': (5, 11)}"
22992,f4481b69,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 188, 'transform_funcs': (4, 11)}"
22998,0bb1dd43,0.7941176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 331, 'transform_funcs': (0, 5)}"
23038,c29e6411,0.85,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 230, 'transform_funcs': (2, 4)}"
